,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.638336105066543,11.870911938975073,12.207205519547337,12.600743404032247,12.537342216173313,12.907417101248916,13.248484669547544,13.649491179570363,14.05737504734098,14.536889621942375,14.988624216546098,14.953344349482634,15.244434706797763
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.23560703934408,20.408402177717974,21.61043993399307,22.847250603025977,24.10150793163658,25.37205977931324,26.67804334244031,28.022627002719982,29.40911044101721,30.83816007490795,32.314697181875985,33.81395627135827,35.32315210064856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976630478410766,-2.052508199388119,-2.0029477845488524,-1.8706107882235175,-1.7986027679110128,-1.7414321472006853,-1.634433814161171,-1.610758910387588,-1.6616084275184586,-1.6480224099264746,-1.5606722760645078,-1.5425329369431475,-1.594401949409825
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9697233358752988,0.9898765263780639,0.9993936006865836,0.9989909664846488,0.9988027295278243,0.9987717227602212,0.9977726193718829,0.9994276006133533,0.9999616503541024,0.9999820781472791,0.9992247417182849,0.9998376572643428,0.9998941464897144
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.24420616670936535,-0.14193118940422533,-0.034819978556936984,0.044911567352602995,0.04891939786800154,0.04954841889081634,0.06670682147855433,0.03383003299193481,-0.00875772922051049,0.005986934461720886,0.03936896668731324,0.01801829947999116,-0.014549770293906696
Operations,0,0,0,0,0,2,2,2,1,3,1,0,1,0,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.898356068299677,16.727719432147957,15.524790225940887,14.285312755955491,13.03000570356093,11.758790808816402,10.452013378247461,9.107379352247158,7.721135355655327,6.292023187722485,4.815463414885735,3.3165416435800235,1.806856571386096
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.4805877388478517,-2.2652518954369567,-2.032656209602737,-1.8188584571588686,-2.4338953664715213,-1.95650275506702,-1.5924163680614432,-1.2222685327011904,-1.1503439722226982,-0.9896447225855667,-1.1367177374297803,-0.7086394727215963,-0.7402844599327651,301.41877548428255
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.209231469881681,2.335840318826024,3.3658622586987086,10.707950282961233,9.439418910055366,8.26251190481719,6.2741484345295,7.042902423213777,6.71702013290006,8.695478839139124,6.085360253939148,7.385130160756104,6.313737653138742
Num_Collision,0
Num_Off_Road,0
