,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.130202629937655,12.551638354815207,12.003803190335598,11.25060558229272,10.562554987259444,10.318605106074951,9.85162764717534,9.185332346798775,8.984077168346394,8.973932726727282
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.9501992898972755,8.032156459453242,9.082585693356057,10.049447522825073,10.933700647326361,11.825576186312206,12.7160093206142,13.551864927728904,14.390069907982458,15.268195382916018
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.7546900591593864,3.0678587620449904,2.433491172355366,1.7876611932118498,1.1511016018264486,0.6108295758084596,0.13371245905874007,-0.3185429228858428,-0.6633175403499021,-0.7859928681860132
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7898960629652837,0.8261665333300923,0.8423358224628613,0.8338221937829875,0.8231379258114145,0.8424096715195476,0.8613952121044338,0.8712740941959389,0.8994712182900865,0.9495770269288252
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6132407436822382,-0.5634260015346625,-0.5389530241086091,-0.5520331051258847,-0.5678414876449961,-0.5388375871543557,-0.507935319271615,-0.4907967530282226,-0.4369800080870378,-0.31353384176036425
Operations,1,0,0,2,0,3,3,2,0,1,3,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.651151308412167,29.46987282179105,28.335957727347132,27.291620890467797,26.340361800826905,25.400819513472378,24.475471390431526,23.612932594803766,22.75921340073204,21.876953826485952
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3507821087371266,-1.251768092240357,-1.1827363233161914,-1.6617820346525738,-2.2734686689653816,-2.455032457149388,-2.4814011291934746,-3.013757217960318,-3.800473745051363,-4.24507311977439,-1007.613024917325
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.20988451000779,6.181510755278593,8.489477446449158,9.919656661028146,8.960653391234557,6.49704434012378,7.49489602847773,8.38409054568573,5.249559057274813,15.64240375079159
Num_Collision,1
Num_Off_Road,0
