,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,11.345670646174614,11.332033523869468,10.801351896236138,10.046286224871528,9.379782834348545,9.468262636052069,8.973620984170205,8.368431996613023,6.164565564357418
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.811083815764107,8.722106000822915,9.582870689344768,10.436191776417495,11.252289527796258,11.998908709455756,12.742534244081694,13.459397788086045,14.073893496337147
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.544252789160303,-6.869117278320741,-6.172778530541592,-5.577849292337599,-5.052606834580918,-4.480441746151037,-3.9326577623002708,-3.4453422763924273,-3.134267951791443
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.861350345447413,0.8276253545513447,0.8024483346721539,0.8140374327123969,0.8251886551355346,0.8085452085062534,0.8090179302948606,0.8152015133157288,0.8502848782021755
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5080113998697494,0.5612809212005705,0.596721601906523,0.5808124121805679,0.5648572239385876,0.5884340624076577,0.5877839641070689,0.5791774276400503,0.5263227392966331
Operations,3,2,3,1,3,0,1,0,2,2,1,3,0,0,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.915430590912262,28.892421815437682,27.924087035162717,26.988565772748125,26.107018083982663,25.295625987641387,24.498770953501065,23.74242399570244,23.107099022943977
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8258678509076893,-1.9137016227677774,-1.6627201209769114,-1.4828792720509467,-2.473153227931055,-2.750084756269601,-2.926379525187797,-3.1331208621759856,-4.336879637195578,-5.2839000863571455,-1011.3646750272416
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,9.187396306840595,4.211942439882217,10.297206610026398,10.106422987874826,8.965857763227802,3.5817460120768767,9.2190978133307,8.131169524930883,28.607360565332336
Num_Collision,1
Num_Off_Road,0
