,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.321799230499668,12.68943520539929,11.894662633193601,11.144802007073508,10.364234375133343,9.48523316743271,8.699309074425715,7.852612005255438,6.918259930099506,5.233204102572206
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.03358271111629,7.0984478286643675,8.093606484932831,8.968439185561321,9.784049095958569,10.580840989742759,11.361432206048947,12.10787858748292,12.758507769196527,13.290894897293526
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.777890803200481,4.033657859821116,3.312176858175706,2.5684628241101604,1.8648003590112783,1.2778660507989437,0.8176030693874132,0.46639610283983524,0.11498503279003668,-0.16900441357212903
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8182225769288943,0.8196987242776868,0.8111917357206966,0.781128008032601,0.7704920466643412,0.7902507349665953,0.827302722218901,0.8632593620187989,0.8668395205491843,0.8731214806880057
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5749015694915431,-0.5727949034493348,-0.5847802731782626,-0.6243709114516954,-0.6374496105787458,-0.6127836289301111,-0.5617563580496405,-0.5047606104748034,-0.49858724975079355,-0.4875026973886242
Operations,1,2,2,3,2,2,0,3,0,0,2,2,1,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.743734173879652,30.555396032471545,29.448966532763613,28.46839633385267,27.564576404763574,26.704680435426745,25.881728898057847,25.10730078755136,24.431758168801682,23.882015837576645
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.9039089364044091,-1.1192259737431067,-1.9117704330444205,-1.8653455473516831,-3.010412633302988,-3.0756410456682235,-3.217453510082847,-3.7736314921281684,-5.205941987658542,-1010.1409875921249
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.856267968756722,6.9715175180830276,10.060652386022095,8.180852293438619,11.484945244674913,10.449924602269405,9.178776910942647,9.255374631221962,11.60888875601711,19.139233203810242
Num_Collision,1
Num_Off_Road,0
