,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.372377816612564,11.738990450434363,11.091857882462213,10.296324864839823,10.261774151317393,9.723343107112317,9.695996857915315,9.427065061411742,8.858023488441722
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.549706491363334,7.50750400758865,8.437041137138156,9.299197943685051,10.106767686197834,10.924763121671537,11.743720209105343,12.601387190490525,13.459835099959744
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.463559849439824,-6.733887867909143,-6.073824865136464,-5.440947320809215,-4.804804844427498,-4.232931705366345,-3.7109767119053343,-3.2901470865969284,-2.9895404129954315
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7744861219593833,0.7875559435172231,0.8038249211483791,0.8026006352818794,0.795401488975526,0.8075284974487837,0.8277583032481819,0.8663776337009544,0.9126622679813758
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.632590900102361,0.6162431629078707,0.594865948042752,0.5965167392832522,0.6060828914723762,0.5898285562840355,0.5610848344089252,0.4993894230184845,0.4087145514941831
Operations,3,3,0,3,3,3,2,3,1,2,1,2,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13736798739303,30.06408278096458,29.039645266941452,28.09459769099774,27.21260477750315,26.337174662716368,25.4738969201768,24.586773752022935,23.710915818551697
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.278128285835776,-1.2072281009420718,-1.3769990378176522,-1.629855243936075,-2.7257665077921485,-2.3665190269765928,-2.8455598231952264,-3.480826982430404,-4.072575640045714,-1004.9935511719173
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,7.033676757937738,6.525953146068036,6.513102263736108,10.655481995621924,5.291987125153011,5.416959557516298,6.319810068528555,5.16540747564481,7.502247555640784
Num_Collision,1
Num_Off_Road,0
