,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.107962511226734,8.50114341216955,8.76067976912076,9.09486167295406,9.61036237768085,9.975000232428256,10.36650707657377,10.932412426810613,11.471391933184284,12.019886845147,12.391814616970594,12.753057698753087,13.143293314887934,13.526499947529938,13.712409129740342,13.895269668304348
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.04292064865133,19.864573822220585,20.723108363746885,21.614665823488213,22.546662854517898,23.52335952440383,24.53858818708856,25.60504751850598,26.724314829722452,27.89215909542446,29.101048666444555,30.3522891049538,31.649582185933824,32.97762299481001,34.33884420239624,35.71530405049923
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.5730813310249065,-1.4641184076219036,-1.3572970448842308,-1.328588312608379,-1.396847271641868,-1.5118842909159302,-1.5533870154438794,-1.5309070922485528,-1.5642837305304926,-1.7000749769030605,-1.8884007344203326,-2.0031019006728497,-2.0300673446630504,-1.9306686323044728,-1.8120238288621537,-1.8224320568601422
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9951555996009634,0.9999992949503018,0.9985646684643624,0.9991329505580008,0.9998916406526831,0.998021525912222,0.9989645252702952,0.9999989833897318,0.9998130364567451,0.9971508820255286,0.9940684698164632,0.9970196681589178,0.9999856298337965,0.9973590583040493,0.9994044299361856,0.9996515362410691
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.09831242333930619,0.0011874758520755342,0.053559339938594505,0.04163348543256444,-0.014720969835086969,-0.0628731565601722,-0.04549590367817415,-0.001425910061304673,-0.01933629052179556,-0.07543287397223028,-0.10875604496649954,-0.07714778871932287,0.005360981804250742,0.07262856751210264,0.03450775889460089,-0.026397084893423274
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.087099382618614,17.265960874144763,16.40868665945493,15.51770791427933,14.584752083249043,13.606925788374067,12.591498092469175,11.52515958807498,10.40574646600804,9.238382952619526,8.034129355456997,6.789687483172841,5.497266351349492,4.165522360715477,2.7991971689222668,1.4320756437608009
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.612922279449924,-2.452371135810619,-3.2265943226250107,-2.44966217895818,-2.120747391300857,-2.3279449364153892,-1.923473445718642,-1.6591112189867583,-1.8755555912738942,-1.4357365830614635,-1.5657877920704646,-1.1757744825362364,-1.0519461910780503,-0.9634291658069358,-0.8841766930919368,301.08761869092456
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.727494424360437,4.316893963957588,11.122161348590652,8.48513634732541,7.120765738651212,9.266690578540848,7.653744260957768,6.368540182895991,8.972711984336893,6.732173796451094,8.511560508114488,5.897115833358808,3.9575586356389723,3.9604708206976618,2.5982240927330293,6.646790838133733
Num_Collision,0
Num_Off_Road,0
