,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.044032986340614,13.43150534317356,12.802382657885893,12.751409140718055,12.798756701377853,12.41460577531556,12.49636816278606,12.00582696222913,11.581289334610357,10.928765132902232,10.347467110928616,9.613434071499357,9.599678057950117,9.880591839790075,10.031632874390246,10.379450439811857,9.936164404319454,9.544329746045177,9.06610768381566,9.257750619210846,9.366478884489544,9.130182183619583,9.243477066244475,9.659809745402551,9.3964196230994,8.898959496262247,9.035185946487168,9.203639649265089,9.595819155491336,9.666477198896786,10.292081917620978,10.770219811360072,10.94147659301213,11.086053594973107,11.314789440570975,11.591952226275877,11.957931784219998,11.905781543021721,11.432152381652275,11.059132688117483,10.559233627308748,10.668771792488904,10.862163854421112,10.592035532593574,10.080646307962226,10.274452721941206,10.665197760367178,10.259315513001702,10.445097746302848,10.07942183951513,10.262884385316429,9.908599504947581,10.09517052543412,10.310583435450484,10.034612852238155,9.57766303042936,9.84564439229909,10.236774462600863,9.846832087565353,9.921970084550113,10.1989864042502,10.408900300138484,10.787150571574996,11.23081403314386,11.69116066550587,11.596423100243584,11.266878116118185,11.653170812028037,11.272403199851725,11.46269495279405,11.797569922504824,11.689684457436734,11.925332402192574,11.642990187694528,11.844716589388161,11.529450753541465,11.90428143711306,12.335116427536096,12.082114001281058,12.467619092351638,12.761066506663559,12.479722270509072,12.686391560022717,12.921162895705363,12.531611042910825,12.739352047483393,12.500094584306826,12.714982708409615,12.369726180627294,12.589890892379971,12.729014486064107,12.29945686365227,12.47042555491383,12.586223301633208,12.098875138598634,12.382389917829707
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.670583410274133,10.015329324967043,11.300583287527042,12.547582197403056,13.781555817294025,15.017137927564647,16.243633471658935,17.42850093317059,18.56995874454622,19.674015277155785,20.70901206320858,21.68213230300147,22.610890634498173,23.56754494309789,24.55351849063733,25.570591808756006,26.57585335023446,27.525388054743548,28.44403639542795,29.33601954667564,30.241660173978424,31.150245512480563,32.05052400221271,32.980397679437665,33.91562326283424,34.81831768902768,35.684252104307575,36.532651056125104,37.385361285948015,38.28459828804567,39.223085040712796,40.20932057180144,41.24588283760396,42.312043958063484,43.39711608829851,44.523816686061394,45.699055170581204,46.89179251436359,48.059327369367516,49.175913670854456,50.25437428030832,51.31509943821686,52.38942170574568,53.46311952957651,54.49838425637887,55.505321262778025,56.54360557762481,57.58708738532907,58.619562829449386,59.649258598145316,60.66503550021165,61.676605861456636,62.67589074445616,63.69401221092935,64.70026129245086,65.68031910173163,66.64957109296721,67.65447610115389,68.6609744278355,69.64183261483565,70.63298871523988,71.65555767631398,72.71343274795464,73.81639957369431,74.9630890804338,76.12352413799866,77.26684399006209,78.41258102313655,79.56126857965324,80.69583689046625,81.8578031402084,83.03368042820192,84.21376434263813,85.39260080838484,86.56558106392752,87.72853857821846,88.89640984530328,90.10725219062309,91.32725445340948,92.55522394339594,93.81694174369399,95.0755602205613,96.32960874954829,97.6104415995457,98.87985547926233,100.13757174279644,101.39979427595736,102.66027571704763,103.90914758334182,105.15083122612447,106.41428558561576,107.66439406160197,108.90171339127602,110.15476220644953,111.38270434274082,112.59553472964288
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.8480392791596,6.573561391714707,6.318328848781165,6.03184741411138,5.696133853016107,5.449247932781236,5.229348929554304,4.927139714964187,4.631686283558213,4.412147844335786,4.179282346964771,3.9569119106035315,3.7090740476817787,3.5237685572473505,3.3928882002320577,3.3037334528062483,3.137713892250391,2.9355332448772447,2.792222043000324,2.5851869653803274,2.3578537739384187,2.167859433795324,1.9777440143182283,1.8080261121943981,1.6209127155499121,1.4754900866669967,1.2454044222207616,0.9102560957989998,0.5106745110041345,0.16180060854828546,-0.1727862116425462,-0.5572838760054363,-0.8768230983133579,-1.1550489474129804,-1.445106314288881,-1.6421580065095505,-1.72887004711595,-1.7294119038606826,-1.7895511208311845,-1.8901530423428585,-1.9132944275166495,-1.9545404352914357,-2.0351884126140316,-2.041988066794003,-2.0806586242644856,-2.2086153071213266,-2.352004807864915,-2.446508970640877,-2.438866954320513,-2.4091075215098634,-2.4110345210522905,-2.396747265575342,-2.4089887011396454,-2.327739604227737,-2.194051537593746,-2.1439423385385235,-2.1459063825692968,-2.154104866637868,-2.133310291011743,-2.0157345840532255,-1.8344658297804695,-1.720154930704089,-1.6902213065650253,-1.723000001513058,-1.6778623523406178,-1.5738981778623462,-1.5516136775497733,-1.5801193119594816,-1.5574220275001165,-1.4913217285104485,-1.510103114778117,-1.5737442437953437,-1.5765790430311932,-1.535621749945214,-1.5142915451141443,-1.4063597766906928,-1.3013656223603123,-1.2346027084882865,-1.2093577949897443,-1.2267945081650453,-1.2279323431097948,-1.1311658548519974,-1.0183777488092634,-0.9957175007621666,-1.0804647023227498,-1.2114193562059754,-1.2587481667264309,-1.2802394723667756,-1.3929108733958386,-1.5243402251986682,-1.593333907750778,-1.5554049235852607,-1.494572811843642,-1.4966456785375173,-1.601228220236624,-1.7707445614693826
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9798707308423014,0.9796284355451915,0.9804120745395047,0.9764140384312759,0.9704503545845355,0.97733984119377,0.9809964480182763,0.9738191623804975,0.9713760587598815,0.975797032338787,0.9757016498686539,0.9740361380994749,0.970879719718251,0.976646054886025,0.9852382225133199,0.9913666923450275,0.9887592677040922,0.9843108849983937,0.9858556997913009,0.9803649840178146,0.9761816396101746,0.9770363478014432,0.9781711067157908,0.980541259481901,0.9810321463515391,0.9837038862551515,0.9760263851641292,0.9568698131777954,0.9354370825787867,0.9349695472053315,0.9379698208613789,0.9354108446974777,0.9476947262205107,0.9583200023208659,0.9633460552313509,0.9772014755360423,0.9914782601216873,0.9982777984650854,0.9983549588269002,0.9973365668602101,0.9990021737979496,0.9990181278245722,0.9983034531704676,0.9995410761224909,0.999339452223316,0.9965438736618543,0.9939530570177872,0.9952696094909611,0.9991343265104742,0.9999645986490348,0.9999947921133117,0.9999954674924962,0.9999972964529467,0.9991426972705456,0.9963927321118446,0.9978221405452579,0.9994273284401654,0.9999228677512334,0.9998197293110422,0.9974995057034942,0.9923271438035421,0.9936253862848877,0.9990172991738163,0.9999922167008133,0.9996618018911891,0.9982372772457115,0.9993930602870205,0.9999943916478613,0.9998867989905333,0.9993368677557692,0.9999889892690618,0.9996545098276086,0.9999485988172201,0.9999213704082731,0.9998344403329316,0.9981549297893922,0.9971677602965379,0.9980407086164774,0.9992908486762432,0.9999757124928244,0.9999861027158107,0.9987586457595565,0.9975390437405197,0.9993401732844238,0.9996363791818819,0.9976075937938873,0.9988691018660706,0.9994689701319015,0.9976389576833335,0.9961147172318694,0.9978555819880762,0.9999739833612782,0.9997312570250406,0.999983379987337,0.9987962030235993,0.9949162340774979
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.19963304044815394,-0.20081864522817733,-0.1969572646467874,-0.2159065204071588,-0.2413008688064535,-0.21167625000300905,-0.19402569153471738,-0.22732408359112818,-0.23754694792423492,-0.21867819205127928,-0.21910337843946306,-0.22639258308579985,-0.23956746406766166,-0.2148545635437225,-0.17118891581756643,-0.13111857728361587,-0.149516255067024,-0.17644285668079354,-0.16759635792285085,-0.1971915264704603,-0.21695484896169356,-0.21307269903677772,-0.20780107311177462,-0.19631311330027665,-0.19384511297655244,-0.17979617394847955,-0.21765223514460613,-0.29051705738061406,-0.3534932312456466,-0.354727988462508,-0.34671690924048215,-0.35356265586505503,-0.31917817264630005,-0.2856969953495059,-0.26826177116800515,-0.21231409800147918,-0.13027225224917188,-0.05866376302030457,-0.05733564498406165,-0.07293676990030257,-0.04466158021131041,-0.044303276152972824,-0.05822555614092487,-0.030292526205203722,-0.0363408754710555,-0.08306809175023937,-0.1098058306511786,-0.09715145096039417,-0.04160045178193589,-0.00841435967110975,-0.0032273435290497985,0.003010812924101649,-0.0023253143438210044,0.04139891895857792,0.0848617899569278,0.06596192718288109,0.03383807274290012,0.012420086479143473,0.018987071401198288,0.07067344707373939,0.12363995984593439,0.11273238988954158,0.04432195789282742,0.003945445195878121,0.02600541942866852,0.05934929078825136,0.034835485501767544,0.003349130159279716,0.015046235557932183,0.03641187641537004,0.004692690128302042,-0.026284234463333472,-0.010139019848003559,0.01254005585478657,0.018195931526951977,0.06071849913439478,0.07520942643835565,0.06256791465535311,0.037653681784305296,0.006969535455708341,0.005272037105716534,0.049811319200927615,0.07011316718883429,0.036321041557996515,-0.026964966459034203,-0.06913095402763053,-0.047544898120298135,-0.03258493123325819,-0.06867685281455345,-0.08806514698831143,-0.0654540869253988,-0.007213362640142016,0.02318218555555283,0.005765392363166512,-0.04905247012782463,-0.10070594406016709
Operations,1,2,2,2,2,2,0,0,2,0,2,1,1,1,1,0,3,0,0,1,1,1,0,0,1,0,0,1,1,0,3,0,0,3,2,0,1,0,2,0,2,1,1,1,3,0,1,1,2,3,1,2,1,0,1,0,0,1,1,2,3,1,0,0,0,3,0,0,1,1,2,1,0,0,2,0,1,0,3,2,3,3,2,0,2,0,0,2,0,2,0,2,2,0,3,2,0,2,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.1809432967505,92.81283853089603,91.50623054209792,90.23402058288224,88.96923051591627,87.71340816145606,86.46980684012377,85.25837656710858,84.09116511970399,82.96970685255195,81.91558876329498,80.92428782476335,79.97461921777575,79.00390738313197,78.0096979614645,76.98884944166706,75.97185970598267,75.00670730411332,74.07830852337753,73.17016979510204,72.24666368714625,71.32403941499051,70.40982159186542,69.46817723904992,68.51971416815852,67.60755005148849,66.72455557234633,65.85046706608922,64.96800279754903,64.04459560257605,63.08427309167604,62.07415020798411,61.01938899463372,59.93852353793657,58.83891294760439,57.703367467451116,56.525223374344414,55.3340589207756,54.1649767075808,53.04467099617934,51.966462281804986,50.90503216849686,49.82796388653543,48.75538936662673,47.71953285869386,46.70726310884603,45.66303700749806,44.6161639726435,43.58533295059731,42.55850530327422,41.54403817001284,40.53472543091934,39.536302592584946,38.524586539567714,37.52860302153807,36.55402815968857,35.586936790584495,34.583958763951976,33.58164843938383,32.61277640599756,31.640375673235006,30.632558424752794,29.582579001404813,28.48190722734664,27.34626774156447,26.20479866166755,25.072335634641817,23.932011677579034,22.796177318026032,21.68192933117469,20.52999817570686,19.358427957978606,18.193579312722033,17.039943628523737,15.892000049568418,14.776448731431193,13.66417333878681,12.511120376096827,11.349187470147793,10.17905390972104,8.999197400757762,7.890524742875576,6.847677785602739,5.8125166654549645,4.823226884769073,3.9633493294730613,3.449657169376308,3.384295997377344,3.6805545621210873,4.31559443181501,5.232619558775458,6.3115935498194355,7.442485114488854,8.594661631638992,9.715516192876525,10.828708579975816
Step_Reward,-3.1585473420349794,-3.0386024012681947,-2.726902776662813,-2.5102974260288358,-2.517496761749146,-2.430384108031901,-2.8747790321164555,-4.12553919242002,-3.3206062965408645,-2.31017803644383,-3.2403830234359283,-3.883164616127809,-3.380241103073743,-3.3913796450019973,-3.252084978945896,-3.490806330953994,-2.491326937481661,-1.2536359383014042,-0.9791514802025603,-0.9830102643156096,-1.0348475981306535,-1.0716012192642097,-1.091861271724511,-1.076493892044212,-1.0773757278442702,-1.0857821768748863,-1.0583556471844986,-1.0515369291086074,-1.0878358833299728,-1.1170055208578589,-1.1259114937428762,-1.1175357314598102,-1.076592805027019,-1.0396774890999794,-0.9898771163080724,-0.9452387866496181,-0.9191345433028459,-0.9003894096678238,-0.8644545198467313,-0.8218559068932905,-0.8088355464311832,-0.8309177868052018,-0.879694288598543,-0.9217912856256376,-0.9385698866918801,-0.9229317180385692,-0.9274254800913013,-0.9641434920671301,-0.9877302501521683,-0.9557738986520334,-0.9531269651454366,-0.9691689779538137,-0.9731723526769045,-0.9855328667386161,-0.9906872609065047,-1.0015771616656082,-0.9882839469827687,-1.0040164819703534,-1.0254251381505028,-1.0329086308959248,-0.997021973367481,-0.9976896754318503,-1.031127966613731,-1.0275992672374485,-0.9921827515177881,-0.9500205766520189,-0.8993282259418258,-0.8643605142178323,-0.8585309201030817,-0.8675369729742641,-0.8596760429372168,-0.8641656404469984,-0.8857520131486574,-0.8480688445321718,-0.8284297822717477,-0.8351513547434237,-0.8463643158017042,-0.852056421044681,-0.884448681862775,-0.8877246073556169,-0.8469470373100165,-0.8380670940509667,-0.8298664395732462,-0.8201434910367222,-0.8913273421178145,-0.9571530427271631,-0.9648388798522252,-1.0107102193141086,-1.1401224447039882,-1.4863078399032466,-1.9346388280010363,-2.2962585647437432,-2.635039869693923,-2.9170251269604472,-3.078973991043978,-3.130891564669419,-3.1521765171501377,-3.1208545612375325,-503.1131923870993
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.329280171602606,6.256895160080842,6.521616019021976,7.191545609143712,6.557873791562816,7.8279318741239186,9.142164569312941,7.037685046550815,10.416902739387458,7.031385505553458,6.6432751099906024,10.278767806850686,5.921170024059525,3.03632847818276,6.019855388259668,8.932027457608898,8.168419921583219,7.071981314365194,4.8715555421437005,7.199554606166733,9.062531005094359,5.0579497191590335,7.618840976949939,7.931487661675238,7.009379819783944,7.890910762006693,6.674894392847305,4.428694854689461,9.25278650046165,8.152159053746715,8.259773575561333,6.177156469940702,5.967951342666602,7.275665815532306,5.513120806373382,5.094577896411346,4.2271499532461245,7.46760113337336,9.669454897801346,6.326682805509582,5.775672879689545,8.414054795999146,6.116806738255544,3.109672601398587,9.261336938897992,3.226489558159305,6.098484059495356,8.719534765438631,5.388747260269947,10.808742846551986,4.462298010781497,8.00587779383785,6.451839867665794,6.061354569189106,7.807615021092527,8.740295401786968,4.127392193114323,3.9281689507291206,8.757510428872907,5.432738466170708,7.4582563308011975,7.558753874943023,5.049298418307913,8.268004377907129,8.320591991185648,5.711055788437352,7.8937269819907545,5.720271881687365,8.401659024483553,6.33211811922366,7.042607781656391,5.739003503803085,7.674258928552429,7.314397867061398,5.809425035330852,3.4476241595163426,6.710552706336934,5.17398135115639,2.830480102284758,3.9000205374781713,8.811342356348922,5.367043368170361,9.834173743065358,6.232997116180312,5.189435075329485,9.665042226554192,7.87395833467082,8.654776109345683,6.095803565540918,6.93809886132744,6.971153323337788,5.29097713494963,7.980699746671144,7.3345484500819245,6.045462836526556,3.837145311954819
Num_Collision,0
