,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.141172759042249,14.26666904782943,14.253332643203652,14.365120764395861,14.902467188157491,15.106967202032466,15.010963430802134,14.565809302662966,14.666751508656862,14.308799296159602,14.415414748026196,14.031106295206529,14.223827574383453,14.376408841428082,14.561299195873083,14.85210375943798,15.167042766987583,14.973566473328983,15.079641286589952,15.085099561726949,14.937357426102313,14.925047686603326,14.971676618415932,14.96759524428458
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.813750765947532,29.10994991529822,30.44362286775964,31.816218223345704,33.23662246367973,34.682720640560966,36.11233116499142,37.518425283967815,38.8933906296785,40.26627684961514,41.61335395999651,42.97472097643994,44.34193631611499,45.72661039828084,47.14642709881933,48.60889244782163,50.107769068159435,51.612404307180775,53.113359377958695,54.621366150755854,56.12319447004291,57.61528034468659,59.10940862582846,60.607496983461
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,7.955469868651029,7.3706489218903455,6.866857780706374,6.466241251249138,6.123627646658368,5.708603314260008,5.235080560600064,4.770122950099364,4.269865282156463,3.7937199503618917,3.29080149060259,2.8816544763915037,2.530509976957072,2.162621494504337,1.8911839090732312,1.735883274332833,1.6591294535555856,1.5337083321864051,1.466133035884477,1.4573210263445475,1.43725593366481,1.4578963396204796,1.4436592586923571,1.4460096511705864
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9214912401565887,0.9163788620882667,0.9301975691743458,0.9515049118814404,0.964988026334233,0.9616365206569102,0.9542346120616623,0.9500299404546413,0.9443312172729379,0.9435281507887043,0.9402188743292877,0.9528420477922636,0.9624602059307338,0.965765672698053,0.9775858079396692,0.9901961037478756,0.9964662974026284,0.9964751080396284,0.9984818364789415,0.9996793662096884,0.9998967569379111,0.9999993300877354,0.9999948274248701,0.9999944806411336
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3883991430405996,-0.4003121046356373,-0.3670592354132207,-0.30763355256781133,-0.2622939363225189,-0.2743268162955854,-0.29905903287399466,-0.312158793308391,-0.3289962797415972,-0.33129236132040246,-0.3405707978599559,-0.3034666900321117,-0.27142282881100754,-0.2594160084460425,-0.21053737937702224,-0.13968420140633775,-0.08399356011443104,-0.08388896862765106,-0.055081959130375786,-0.025321231695863994,-0.014369254157674477,0.001157507702072094,-0.0032163836064985035,-0.0033224519965557434
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.91761553601351,33.536807991381664,32.13619791512865,30.71614992569574,29.25905489391651,27.76580632425656,26.281660394307455,24.824598585118963,23.39715843966993,21.9790408967132,20.589101047345302,19.198732860002522,17.810868877137207,16.40887113814303,14.980071050185215,13.514131734339227,12.014051235458073,10.507929117034932,9.006655071082239,7.498637423056056,5.996819071420335,4.504726576069446,3.0105980514237385,1.512508280282576
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-3.033768013635032,-4.720264874186661,-2.034814466177494,-1.9618608371176625,-2.5988712163155805,-7.029768747427191,-2.805032200993085,-4.345495108263725,-3.039248218259269,-2.4366780104313883,-6.276709341849536,-3.7976573038777826,-2.2706842139886376,-3.505378782451608,-3.323996475518271,-3.2742489125112595,-3.3120018103695728,-3.73151106302452,-4.698772033824165,-2.556945242105088,-2.4287898564888724,-2.099939001755141,-5.598725342238698,-1.9630452285241966,-3.223989329991925,-3.9587486882987246,-2.654867249177734,-3.6717978627646755,-2.4493343671540706,297.3655211416158
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,4.931602067776706,6.939919717764284,4.9429568859521895,2.9913939441706234,9.685188394744904,7.056716460908545,5.064242935004217,6.899990237047319,6.565243561171776,6.380016373535473,6.210817445371403,6.71070184644569,7.853498548291495,4.796969159659269,4.493892542673238,3.5244724314518137,9.02955198719785,2.8818755444633815,6.137888120014072,7.138599135180007,5.415629830041824,6.859283190699214,5.087627604408774,6.834499679383667
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
