,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,8.70697429088496,7.879807877676573,7.24588156759315,6.396994271060302,6.154529758703746,6.049900781985748,5.601589587420239,4.986840636516968,4.315544619903816,4.283964223784594,3.781064448251081,3.9863522253647337,4.310057890078245,4.709788720110445,4.327050533597466,4.712282819782914,5.159522231982942,5.653951209390858,6.190693989103961,6.466658237479371,6.852780106627966,7.366775689107413,7.911857129639662,8.474147688606871,9.15392680226958,9.578117471256553,9.80636213954208,10.409336140608081,11.130539940110754,11.709375964357685,12.076089116550206,12.395035988162055,13.008670419183233,12.606422640718796,12.452278935164694,12.381988251722207,12.849570804734256,12.464039909519819,12.380683177342984,12.51615441068256,12.428887574466552,12.399246858838717,12.44601385371472,12.301930104105624,12.28974882738766,12.34313972176338,12.483580792424059,12.72683368019484,13.004888072910513,13.355432767757135,13.746512572525612,13.650147398567755,13.381840844787149,13.012579129974473,13.168974584595809,13.388089732825685,13.889284562448971,13.652787201939287,13.325035459461962,12.918741332476928,13.057745430871728,13.257235927527669,13.714917478322562,14.068585386955693,14.399792064275225,14.79187855923488,15.13448387310515,14.94327086286485,15.146902822161028,14.947788116457264,14.42566496561671,14.550423283260464,14.694277785140821,14.239007148701296,13.85414570886705,13.235171562076252,12.649291608850294,12.706960802841037,12.248505071872502,11.635816050171037,11.830376196517909,12.14299448343494
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.09628221541682,15.917328203695092,16.655515081200644,17.332904651902417,17.935920649783366,18.48953091122252,19.00443690758086,19.50155865313906,19.95086506614835,20.34075529458387,20.702399834411636,21.071664865078176,21.468918872311864,21.90194148987278,22.322534099296618,22.727205641377758,23.180119107137607,23.6838197218991,24.241041209392407,24.8529305547406,25.512469136175802,26.221975483971196,26.976514272720387,27.76530187721702,28.587223495655568,29.470927090640977,30.404947019751734,31.39111400690904,32.42939118353478,33.50240590097772,34.58221092132033,35.63733795216203,36.685713616721124,37.76667906577041,38.86568601742769,40.00053398070662,41.17594153492277,42.358289485782045,43.54991284054481,44.764525077893296,45.987823433419685,47.22240388368855,48.462818767627965,49.69695019566132,50.91546177323998,52.14553215944064,53.38612921168795,54.64684258315338,55.93409281323818,57.253108071165464,58.60853724174691,59.97692779163679,61.323799979714295,62.640941344005356,63.95028156816301,65.27712155181347,66.63693977425187,68.01307455362965,69.36080113057463,70.67200518075025,71.97181510927861,73.28654110679194,74.63267866392088,76.02062142222294,77.44234502676588,78.90250142567224,80.39885384202154,81.90651313329059,83.40923349839186,84.91698938939649,86.378013166591,87.81864708906201,89.27961250552329,90.7255712378609,92.12768515203621,93.48077540570479,94.7768290690219,96.04006515295193,97.28791656633975,98.48004189662575,99.6522881767798,100.85053373146738
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.732949831678498,6.605932063072091,6.4655680884896825,6.371418238453942,6.203091305211893,5.949322154844222,5.67860566708581,5.503445920310759,5.388301928705768,5.208933116551287,5.029651091520084,4.911221705396654,4.789156745929838,4.659975352354819,4.494988631561639,4.29282210070402,4.094273506048026,3.8951058642487406,3.691352438711507,3.5226730221787608,3.4423075243030192,3.386484065755742,3.2527988842607,3.029084951174933,2.7119039121818087,2.382597477223558,2.1279312275286446,1.9083271939854762,1.6116365000294333,1.2174586304282415,0.7146013486206054,0.09480735601698823,-0.627478159129987,-1.3184897720850426,-1.9164672708018962,-2.416956644182742,-2.8760098608238853,-3.3338120268553904,-3.6786675357684606,-3.94293958325307,-4.181669651431718,-4.301599834226026,-4.368511555301756,-4.487308244073787,-4.649350724992209,-4.722508335982431,-4.733172069294631,-4.745731211431357,-4.716005947547317,-4.726484846624807,-4.724978416698942,-4.823092961095788,-4.938175125617215,-5.005996795652548,-4.9990158909319815,-4.930640198713474,-4.923982480013096,-4.8841522076866095,-4.846585737873927,-4.852788107552605,-4.838356321395679,-4.776164025047083,-4.775921371903676,-4.717186158818246,-4.618172074362757,-4.607398485802703,-4.676939204660924,-4.6809307319542235,-4.619724191336519,-4.636914025674809,-4.759488123484028,-4.917751157847326,-4.988747085364945,-4.951240272426063,-4.870000687378875,-4.8732157857484895,-4.89533536114207,-4.824982179133271,-4.7358827230597385,-4.70717366760743,-4.66794122950981,-4.617491838521644
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.991953174575169,0.9867035449376436,0.9818460148279111,0.983152072408504,0.9764589163077403,0.9580111728688441,0.93857700671134,0.9402585351590371,0.9480831249139724,0.9384664487615625,0.9296344225249032,0.93532466729988,0.9407044473415036,0.9456500939798569,0.9413481641456751,0.9304754670139572,0.9268109116436049,0.9281346667154184,0.9322558577925434,0.9453717999870441,0.9680571349689512,0.9824031372346999,0.9831305180324758,0.974886814709321,0.9586059986019992,0.951828453156492,0.9604002098241361,0.9699374434497395,0.9652747327333172,0.9512948242727779,0.9266736281250342,0.8896362171128476,0.8514756564639304,0.8483378811394261,0.8685001148655866,0.8987799756299163,0.9179436376470483,0.9279670786277674,0.9492349724443495,0.9665000493528643,0.976436246651996,0.9895685503710556,0.995579000321136,0.9951873372732897,0.9933410020536524,0.9967732163562694,0.9991686684194613,0.9998008542453186,0.9999955457688492,0.9999984869286448,0.9999958416797127,0.9988387621148496,0.9976324954348736,0.9983789097643568,0.9998626292188701,0.9997506170634979,0.9999404065416264,0.9997199535534073,0.999692217214138,0.9999830065598633,0.9999279105648673,0.9995212842268031,0.9999237457396428,0.9994212157184753,0.9985574104276254,0.9997833310051473,0.999757635996721,0.9999828612972296,0.9997399572749727,0.9999958379991952,0.9983215868380534,0.9961510490736216,0.9982367743320268,0.9999981879914543,0.9994710602810594,0.9999656547611917,0.9999922789305266,0.9994264328462658,0.9986101827616547,0.999213025485105,0.9993728299242847,0.9991885545945238
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.12660528997733203,-0.1625303491889674,-0.18967973841860206,-0.1827895033060262,-0.21570346488434883,-0.2867308714778753,-0.3450698515848365,-0.3404612857001245,-0.3180226222352069,-0.3453704164355449,-0.3684831617004903,-0.35379056903819367,-0.33922727300722205,-0.32518594643048127,-0.3374368590708002,-0.3663542074074735,-0.37552833988708506,-0.3722445975982179,-0.36179968989965855,-0.3259941100530134,-0.2507297019415648,-0.18677279232109656,-0.18290539771476372,-0.2227009171645101,-0.284735911757305,-0.30663104174515626,-0.27862418590236443,-0.24335438314150706,-0.2612368472222537,-0.30828259326764557,-0.37586698037681604,-0.45666990398004365,-0.5243941327373131,-0.529455228913521,-0.49568896545965474,-0.4383999947612762,-0.39671082428300897,-0.37266218077911645,-0.31456790536953244,-0.25666642671161904,-0.21580606160199123,-0.14406277838681125,-0.09392791980858237,-0.09799063083223586,-0.11521134336099774,-0.08026926656434452,-0.040767291409664785,-0.019956248403222975,0.0029847014024024098,-0.0017395805302136576,-0.002883855627996669,-0.04817807900772857,-0.06877066273046033,-0.05691706719196057,-0.016574760677859124,0.022331674392111263,0.010917113417327344,0.023664624805247326,0.02480868479949318,0.005829802011765766,0.012007234210207553,0.030938687393008053,0.01234919859756866,0.03401813592489783,0.05369448835844266,0.020815644219001044,-0.022015205341943997,-0.005854665815041639,0.022803899399792008,-0.0028851315892688373,-0.05791380882959613,-0.0876532225849283,-0.0593577490407966,-0.0019036842721467174,0.03252075738132614,0.008287900700492939,-0.003929641119997766,0.03386451429134472,0.05270391716689221,0.0396652202931332,0.035411111379436436,0.040276945853755526
Operations,0,0,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,2,1,2,2,2,2,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,2,3,3,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,3,1,1,3,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.79163297272054,86.96105641121876,86.21093455551679,85.52706187120572,84.90745480176903,84.32619471371211,83.78165216312215,83.26683776988722,82.80688262060595,82.39826619603299,82.01791923018791,81.63731360137344,81.22855420204989,80.78351482937782,80.34682842563561,79.92197327452223,79.44986775855543,78.92747930826494,78.35164694959444,77.72537710333411,77.06104843605351,76.34959919693074,75.58521660810433,74.77753848650478,73.92782732038498,73.01619630883981,72.06223110495503,71.0599352526046,69.9990609107144,68.89583040368368,67.77850380085192,66.67996607444834,65.5862702743439,64.46820726563274,63.34227872782105,62.18870058683633,60.999155006787284,59.80566189528681,58.607734779628615,57.38953148636816,56.163926300787544,54.92854645630463,53.687791271471646,52.45322607147463,51.23453693991647,50.00455459235785,48.76398222161226,47.50330202085325,46.21598845479239,44.896998047149935,43.54156893205009,42.173526805096586,40.82738802936882,39.510880831301755,38.201534459501296,36.87413148894241,35.51430498553439,34.137896038248215,32.78993521329952,31.47880621720266,30.1789264478929,28.863843641218565,27.51772390783724,26.129531552582083,24.707649485157994,23.247499212983694,21.75119949148483,20.243555137907357,18.74076082165223,17.233007486744675,15.772546359745073,14.334318765122077,12.875496138121571,11.429055188628466,10.025281711680789,8.672746504958445,7.378087594108032,6.113172509729597,4.863321790003685,3.6708524801368236,2.498059875700962,1.2994864319505872
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0986309705648125,-1.169423438498228,-1.2498781442980231,-1.3161273156889308,-1.3803929305633176,-1.7107653995570122,-2.2143002938137055,-2.046688257306395,-1.7947693790666648,-1.9028576526663659,-1.6196530341548936,-1.6193943711855354,-1.591240600676457,-1.5549606273279295,-1.5633135962577853,-1.5751448488866089,-1.5278944840332116,-1.4776115497095077,-1.424167641329504,-1.3737301537396718,-1.3356713327194,-1.2885507608772286,-1.2356174111735925,-1.192321878400449,-1.1502888338802109,-1.0883689884548176,-1.0460347961152223,-0.9977041476495714,-0.939125658109802,-0.8967694929692698,-0.8826733971682472,-0.9014622735964224,-0.9063041998955583,-0.8819369912888533,-0.8740714621882972,-0.8464218590152797,-0.8104544199509505,-0.806506888499527,-0.8020728843418041,-0.7817967067395486,-0.7743948144193809,-0.7646201555170862,-0.7592448151670226,-0.7654348000029785,-0.7813108684418282,-0.7700176524413891,-0.7594276292544038,-0.7393197992409952,-0.7126864339391474,-0.6810095923575403,-0.6445708849001548,-0.6319578730464954,-0.6538612242722337,-0.6834928019329425,-0.6906536281995344,-0.6725970294411141,-0.6401734965919772,-0.6235910527138273,-0.6520391750512999,-0.6888710039031452,-0.7001202306902385,-0.6849171933256635,-0.6538802666186783,-0.6118076447448431,-0.5781179325759069,-0.5754150474281663,-0.6164913078247682,-0.5990583127422702,-0.9011947161351213,-0.6952518237101915,-0.5395388730003976,-0.5617724053770043,-0.5411773729994938,-0.5535590505068946,-0.5962265230523229,-0.6474647932776545,-0.7053410891495888,-0.7350849156215649,-0.7501492802740879,-0.8075306901331389,-0.8272073955641384,301.1985734437504
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,7.238210835166222,8.592888984088766,8.054125976420965,8.85730984516917,8.68199058749083,5.591955334765316,9.72328494480707,10.585489194312098,7.947303316760983,7.828835738416311,9.510473856984149,2.6433534303755826,3.266496676948977,4.005892177813749,8.781997796500491,4.686276392722732,5.326735669552274,5.174082399146332,5.418804316733782,7.057539267780371,6.087084675463923,11.005073688821962,9.63002819501999,7.765495754649396,6.809222951142933,10.012504463406543,6.40856022055182,8.130760791043812,9.311779814093086,6.511531215234419,4.419256006958988,3.30494846369989,9.460795262122192,9.463056477073108,4.868121606469664,3.102130537567522,9.488243523318639,5.977679588627061,3.912928814889068,6.619937894337633,4.821431948899956,3.320584870286714,7.998703540917685,8.312926402989682,5.82151997259551,6.089010800339836,6.627860944774162,5.399924848672419,7.767002536550892,5.0735870416562605,7.511617689515092,4.105644729393154,7.608559718938517,4.9655940073437,5.683636650180114,7.75289156420662,5.244921639222871,4.3114112961638025,5.27471739223463,4.680753721758242,8.072529085096356,6.2170205346453296,4.65882161734842,7.345754576242648,8.187787309072675,6.812813577912447,6.145727778961681,7.751765292415719,5.647320965884056,6.720375363061522,6.190269503507528,9.83089336520594,6.307110789682137,5.554644178101535,10.169640067414239,8.77952774386066,10.077321683895033,5.819373404429922,10.453241698257681,6.487426914808861,2.794004723882216,4.418676908960075
Num_Collision,0
