,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,7.975089652807091,8.442267590005494,9.234588235355488,9.785020753594422,10.288120325697575,10.79158838848385,11.227014240651014,11.759149176483312,12.29986060167395,12.484714893406538,12.577609966901328,12.504253748513118,12.303468243345083,12.05672081237009,12.140867659867675,12.192259777897654,12.211654883924798,12.27610496656182,12.203799328904303,12.126439958813961,12.418869090099632,12.37436318887954,12.371842883521078,12.375263327710494,12.441072000641068,12.477341836215993,12.440324279696451,12.382400682339219,12.345266316408285,12.395577270333096,12.399029923095023,12.388262500596648,12.355183449937691,12.316205484081761,12.378144324788401,12.445339965853625,12.466860854576392,12.457808039629166,12.431423675318115,12.3816050133099,12.31818510537672,12.303873566063192,12.424996239395506,12.49398435773602,12.367770961181302,12.48938592092075,12.34705146341975,12.437491777715831,12.486227962868098,12.407202255286906,12.401311241084514,12.40100640034035,12.416750566662927,12.411016016920552,12.386874407522143,12.388748158381514,12.398375941947787,12.400355952134664,12.409363400530193,11.819776871817103,12.053737241248939,12.36270534908531,12.584126829879525,12.16445277646261,12.425612527892138,12.696041886882911
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.167290865922716,22.982875354187286,23.868567560008298,24.822949051853588,25.82312614686097,26.865033985550976,27.929715938970993,29.006246086080882,30.119435528549023,31.28439207521691,32.49815476503374,33.739736548811656,34.978934001005406,36.194662643758434,37.38884281797882,38.58666140732107,39.79839889155031,41.021738394218346,42.24370736406599,43.44622642066126,44.64198076646997,45.86203918655211,47.093068241727764,48.32865127912903,49.56946334008913,50.81484985231292,52.060979935296906,53.302102687816706,54.53335540589992,55.76232130628963,56.99765059083698,58.23531685197103,59.47220605721669,60.70581492252691,61.940501842282494,63.181722458583664,64.42671156455067,65.67255593020388,66.91622746602097,68.15404551144378,69.38268736426629,70.60809586180024,71.83817892522903,73.07271846255587,74.30466573833554,75.54144124948768,76.780154208062,78.01883424421824,79.26506477063401,80.50846308433425,81.74768266423519,82.98718961640972,84.22724262440506,85.46809387267234,86.70725447255786,87.94555756869079,89.18423120823888,90.42364118716482,91.66434591569224,92.86246322130481,94.04349641861549,95.25706193438013,96.50098499912016,97.73646509741603,98.96625878053592,100.22040414665355
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0610726041628782,0.9911753645199352,0.9950589844356929,0.9987521312627675,0.9237528069252839,0.7491071777077299,0.4665801077191888,0.0653154865557714,-0.3999885550990557,-0.8306809023376668,-1.1403123829418433,-1.3163144456481288,-1.3757451711292432,-1.3208647737281223,-1.1451875647003624,-0.9212567997138077,-0.7730967842622813,-0.7231729799439421,-0.7881322012883661,-0.9688047171896254,-1.2405472128431572,-1.4630357503110667,-1.5882361796581628,-1.601461511480161,-1.5663190650603813,-1.554368886466679,-1.5204958550722338,-1.5187681672482178,-1.4210370643385728,-1.2794355003176123,-1.175267304087525,-1.113564306978514,-1.0949934469641174,-1.0902380651530352,-1.0703778170388996,-1.0645963612536569,-1.0998390510302147,-1.1317105274775614,-1.1710509585200926,-1.2504250899012948,-1.3726491824771263,-1.4914527422786534,-1.6181953902612123,-1.7861092227859812,-1.95036676680351,-2.075050607409215,-2.156941747478573,-2.195389952798607,-2.189764307619529,-2.139509868667657,-2.082300086659246,-2.043716744545634,-1.9979598204265727,-1.9644630718974558,-1.9245397031376654,-1.891625829055642,-1.8517080432605666,-1.818682855384501,-1.7561790323247093,-1.5958633755859508,-1.4176645576938447,-1.2798841274870567,-1.1827976948969918,-1.1295534198851063,-1.1196575756678153,-1.1860250271960902
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9705020593489918,0.984909160976362,0.9956805247429543,0.9988166008007254,0.997951505056391,0.9929429121014931,0.9809839385151522,0.9592972464899849,0.9441474998011351,0.9581696886856409,0.9741303902501417,0.9859782637720949,0.995408161788339,0.9999149501007853,0.996815867346152,0.9906515656971865,0.9922017363779762,0.9975334786662168,0.9999957464088519,0.9960653318365559,0.9864664699109471,0.9854682834919077,0.9918413908856301,0.998345914691472,0.999942507790832,0.9999942588086624,0.9998979148051785,0.9999562364685326,0.9986223005360132,0.9962445125143842,0.9964914085157649,0.9980119226978482,0.9994089886237816,0.9998497192650707,0.9998503032387481,0.9999607466041849,0.9999054892986258,0.9998137689671674,0.9996210331504305,0.9987653111610818,0.9968693716862262,0.9961435250174349,0.9952520057065363,0.9927607444776899,0.9920550213703024,0.9939498569890853,0.9965058229299395,0.9986318001459272,0.999829592720603,0.9998637168626541,0.9994660455394359,0.9995137585195201,0.9993793150597535,0.9995704970829203,0.9994829747552924,0.9996139453400681,0.9995036517893783,0.9996207108325946,0.9990456986455981,0.9953077663797787,0.9922447763882992,0.9932024623276294,0.9956707247407445,0.9979971533136621,0.9995297766707589,0.9997815590041782
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.24109283025292558,-0.17307207927577029,-0.09284553111267715,-0.04863535714769936,-0.0639749447493624,-0.11859331055083369,-0.19408892903846964,-0.2823982876660781,-0.32952313821530876,-0.2862007122354206,-0.22598668719884044,-0.16687379473412067,-0.09572142625953635,-0.013041954030892162,0.07973786181569378,0.1364165509815906,0.12464234564757341,0.07019229972067031,-0.002916704339328214,-0.08862197646933817,-0.16396311701548733,-0.1698595367693934,-0.12747805821418387,-0.05749290929191162,-0.0107229246468358,0.003388561599541115,0.014288455768766462,0.00935548757083774,0.052473811298214226,0.08658447484957664,0.08369511786398913,0.06302540878839519,0.03437547756744762,0.017336057382212583,0.01730234415862169,0.008860318888233796,-0.013748180624208487,-0.01929837774704066,-0.027527987272335123,-0.04967749209961731,-0.07906614821722635,-0.08773868910485899,-0.09733162454781469,-0.12010871835176161,-0.1258047478196618,-0.1098347931730962,-0.08352331929900797,-0.05229271208595676,-0.01846037703171717,0.016509018795749147,0.03267451321385428,0.031180868015219434,0.03522761176545831,0.029305654085919182,0.03215249872578597,0.02778417322259733,0.03150317539070008,0.027539689078457875,0.04367713380853685,0.09675975498158301,0.1242992507223357,0.11639960835988178,0.09295056693877991,0.06325884900807847,0.030663097503396193,-0.020900580737741238
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.02135619556087,79.204005901909,78.3188508059583,77.36504664857883,76.36302285054268,75.31636950743429,74.2443994153593,73.15894556966421,72.03786251511009,70.86810043518746,69.6524238101891,68.41034445446799,67.17107800276615,65.955414223551,64.76175864360991,63.56533467562085,62.355011082566534,61.13229340753997,59.909680134105784,58.70554601898557,57.508311077029006,56.28796642109211,55.0571645682798,53.82162855754791,52.58071762750334,51.33530435781402,50.08910281544372,48.84797901800061,47.61663815750755,46.387903061475704,45.153038024050986,43.915786775547836,42.67906967074155,41.44553720980951,40.21106267355097,38.96994526578809,37.72469040087883,36.47862323640042,35.234687112605435,33.99640038786514,32.76734913538529,31.541965693125352,30.31242469537631,29.07950659890039,27.850267360497117,26.61647069455609,25.380371158956713,24.14342641337608,22.897675179170093,21.653294197432935,20.412868842989933,19.172762248582035,17.931879677227702,16.690592543101776,15.450788986215608,14.212070486785095,12.972754030489114,11.73293043263756,10.490849468798345,9.289086168937319,8.106501028900736,6.894476590156561,5.654234399267871,4.423462402845009,3.198423970823,1.9444350430224624
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.2270057408511548,-1.182649706348144,-1.1148449040493063,-1.04619584262052,-0.9979762019638372,-0.9533466568916253,-0.9280299079249943,-0.9145461543049294,-0.8789169454458801,-0.8302379200773657,-0.7843233750016623,-0.7579206442788688,-0.7607335482981625,-0.7843362207848372,-0.8063444200589203,-0.8035760320109446,-0.7896764069456879,-0.7772823249734273,-0.7773867265658154,-0.795865884879781,-0.8027650580434482,-0.7796553440630944,-0.7691981471876943,-0.7644639892681084,-0.7590890699554365,-0.7545867303106704,-0.7537984576296992,-0.7588762025568911,-0.7686591395069442,-0.7712649039681523,-0.7651349625752815,-0.7627487514968507,-0.7632828951937114,-0.7664675390679605,-0.7655254637414615,-0.7588825922371285,-0.7547451350907295,-0.7539328355215957,-0.7560638762050118,-0.7617132752597016,-0.7709487475201442,-0.774616557740071,-0.7704590022509592,-0.7670819035240797,-0.7707607615967262,-0.7662033340589716,-0.7639004644006242,-0.763055254419367,-0.7542487657940136,-0.7556190182628413,-0.7595746455569987,-0.7598934055921021,-0.7591174286456663,-0.7587128658740738,-0.7601964431138324,-0.7612815005694866,-0.7606835437040171,-0.7601764021484474,-0.7579190361607875,-0.7982367001389719,-0.8174148599634172,-0.7879755612558261,-0.7597578091113091,-0.7692280035771377,-0.7749615679779911,301.25398892780055
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.191333543192005,6.442881342116647,8.371868935339238,10.69223306537955,8.915921394751678,6.459182922750956,4.749218787863804,5.426890271192308,10.190112373603709,3.9902149717390123,6.222488009206405,5.2581185282586755,3.107495382888329,2.874008072493707,1.7806117055274566,11.501665436067244,7.74804863235251,4.251582726092565,2.595423285734251,1.6731811240871708,7.862767643605042,9.253138675055864,5.12426262148121,3.2163330439485835,10.099784615113553,3.6780271050874087,7.860227209802525,5.815554753475959,5.528745271488473,6.273624388736852,4.1571705191082655,1.851749804197135,0.9133284798802045,2.9292734620942418,2.3036684188908643,2.936349622885359,1.6358423278128138,4.431228434334532,2.741603335153706,1.747292384024738,0.9987073952178492,4.809566445045461,2.8318337386259964,1.7107837046710102,4.631510557507625,2.7579704605466064,1.7835246817800507,1.0453718190994339,0.5537706466615913,0.7993516996806319,4.104862880306153,1.756820454605893,2.026010437128716,3.1142851376337584,3.4000141922980496,3.2001698753682555,3.2969518803198135,3.2513877893674015,7.27904916921592,6.794618629188921,7.897814474150788,4.683848989297053,2.705735071973139,4.25346130403408,2.6304814437255946,5.289457344555372
Num_Collision,0
