,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911529207527,10.845646266091565,10.79619369923811,11.046561427910152,10.614316362481476,10.726419948146757,10.247892274678355,10.387445695715831,10.018553008374182,10.169969055597855,9.690828442123204,9.26450450392127,8.634652121172813,8.73659278124946,9.075454077480106,9.470463844311537,9.922854068390754,10.437084539755956,10.918190255489778,10.661355745156731,10.80089063348402,11.2664267026174,10.948864902270568,10.586044024827157,10.832227407201966,11.015570410342997,11.428944982472311,11.515200846171991,11.709075021386527,12.057467503747679,12.446381235754247,12.216629276948328,12.400917330705589,12.185703386281153,12.425118978191234,12.02856612807808,11.962662092809472,11.985133220208386,11.675009959154846,11.86581254333293,12.27425024549144,12.22194880994674,12.496255885721057,12.119052388573106,12.418042226356738,11.936334704971706,12.134054777259955,11.761538045738732,11.222524437666356,11.444368633003892,11.792439253241621,12.199495766913321,12.197102353281068,12.440230870165676,12.038050933659804,11.534953527511103,10.989246364146052,10.342475640578268,9.694211057842368,9.665376905643509,9.943083197110784,10.284639826635198,10.703341986779,11.172099730182284,10.828944890811629,11.109845860091202,10.831922949955572,10.957957067606134,11.39939904158151,11.121643806440916,11.366859054824259,11.071622049885427,11.095345835986413,11.198392586940733,11.377518419021731,11.837764587522113,12.178029910379086,12.36649171075127,12.094040636674832,12.317152583068445,12.513421086507583,12.80681066726068,13.067110983488762,13.532898905956444,13.984967240580827,14.38170950039835,14.448234075023812,14.26374180095292,13.950092579900627,13.593066368295695
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011466634,13.233210674103724,14.282287931195459,15.332804162709872,16.387377047099026,17.440576274992505,18.481236061762647,19.482637309412286,20.470443600962916,21.461219625923917,22.440188329866725,23.363978777139288,24.244876413257163,25.07729532481017,25.92923680257888,26.82515938179718,27.771370203717108,28.76652893443258,29.79795611392026,30.835300161027067,31.886786720349765,32.977331529960324,34.06404152231907,35.09805052708235,36.13120836777828,37.15330140632879,38.1782955272702,39.25074868840146,40.36401501693361,41.53140474772876,42.74791534604027,43.97309963531127,45.179662085249035,46.38880684375057,47.570316803841095,48.75006228834231,49.92768281175686,51.11901669312853,52.29927438742793,53.473877819175335,54.67727725692715,55.90095837228409,57.13699426751498,58.36653681104506,59.59384247719399,60.81280082697879,62.00428454585544,63.19170880604142,64.33685412689154,65.467571853866,66.62987761441426,67.8300310382496,69.05057281813012,70.28260863836839,71.50552905348961,72.68384172996218,73.81016713115454,74.87492055160638,75.8774520073928,76.8397886814812,77.81795808871387,78.82679293266963,79.87439302398927,80.96817204275389,82.0681417382162,83.1498684303245,84.23060602240322,85.31300976065174,86.42990769531933,87.56028637677818,88.67616689982712,89.79043228506687,90.89556642861575,92.00881869321555,93.12250183817277,94.26215789919225,95.4484367423486,96.66805457012461,97.89280067845606,99.11409649304335,100.35443507358944,101.61414220768157,102.90467182448164,104.23579775374665,105.6098463541085,107.02167549979691,108.46194358607549,109.89824045417514,111.305430124775,112.67921199348015
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152836585,6.404796724859143,6.1553512735722204,5.855417181060031,5.610905539347192,5.465795674543864,5.3132709611030355,5.074285626902041,4.819887042806048,4.654197466483957,4.475359073920244,4.27655536934107,4.122028121890276,3.8844010976595174,3.6214696043275354,3.379511450743731,3.1641017171877763,2.9439047590773058,2.6644594671914055,2.3650900219199316,2.1588030182274207,1.9855788635907219,1.7343601822172992,1.4425737884217964,1.1574783588658297,0.7699349772616813,0.30977348244750663,-0.10157482468523202,-0.4264557230007703,-0.6467919769619871,-0.7850573182821236,-0.9815246938637012,-1.2293464825877862,-1.4761299516699427,-1.813897042416729,-2.13661648065006,-2.3592999942113053,-2.4740970445143673,-2.513094999046373,-2.539891534991703,-2.4645996152599063,-2.3918874357225226,-2.3627888592963586,-2.331967636668932,-2.309404472230532,-2.260033540149437,-2.1116889914874752,-1.9586621335379535,-1.8874777328857617,-1.8350071856973755,-1.8150146658397814,-1.8347644743491043,-1.853455842052766,-1.8322885698376887,-1.815001854933901,-1.7667255190174331,-1.702889629272063,-1.671918410253564,-1.6331773628728812,-1.686609754177908,-1.764307657643377,-1.8450097731253021,-1.9203273263889087,-1.9644601988114845,-2.03472089990307,-2.2048312324183117,-2.397530656164748,-2.4991376435673494,-2.510953744105483,-2.5380482897251944,-2.658250294291828,-2.802304876558868,-2.854240194066016,-2.8006371739694016,-2.629354571583953,-2.403155202239485,-2.2127359898906036,-2.083618607681156,-2.066039776955174,-2.0808597232458483,-2.0108598032618223,-1.8708134480693972,-1.7969558555618337,-1.782535207725078,-1.702209388400208,-1.5415283340248105,-1.4439928490819323,-1.4651328584292136,-1.5536902696613346,-1.6438715401389814
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077646067268,0.9820117186998127,0.9761453023191269,0.9691540307831117,0.9725055578357732,0.9834428434491784,0.986228063977717,0.9794244228911371,0.9747670962017583,0.9812961914400534,0.9820115152158589,0.9803864272660027,0.9815524205181306,0.9730161362670258,0.9658930968695356,0.9659364368091676,0.9708508192643333,0.9735860621451334,0.9687664903480763,0.9654244423349273,0.9748768187212901,0.9818297324787326,0.9774017503619082,0.970465151936774,0.9664759693002757,0.9501881217277116,0.9315593739095164,0.9339686121993639,0.9503616285069083,0.9715218893097541,0.9859101495780158,0.9862480863301739,0.982855278161861,0.9805514360881332,0.9699760313021323,0.9677293134914609,0.9772801858526922,0.9895727820534683,0.9964764556646317,0.9988956584686489,0.9998681127777088,0.9992426350843328,0.9995859595362677,0.9996149094605215,0.9997733818875973,0.99938711476827,0.9961607367053755,0.9942184443187772,0.9965621429861122,0.9980147993104405,0.9993204617329081,0.9999826911570728,0.9999884038107045,0.99995933092969,0.9999422977720195,0.9995370215762873,0.999118199138955,0.9992362156162388,0.999259285773812,0.9999573991500088,0.9991160844490021,0.9981082682960369,0.997837730898864,0.9986800361237349,0.9981620393292295,0.9935427196252146,0.989618450700048,0.993406424603348,0.9983257177279133,0.999104285938198,0.9968023659376067,0.9946564940208608,0.9975023467677188,0.99999027242754,0.9965550073972024,0.9897951838280193,0.9887168318308065,0.9926120496357198,0.998357695082788,0.9997916083248821,0.9990323747325439,0.9966770533996913,0.9981377009588418,0.9997452969148904,0.9988593649141138,0.9964847448337115,0.9982906390897617,0.9999533603872434,0.9993141684243616,0.9985998064326859
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.20430268816797592,-0.188819978646964,-0.21711828287894222,-0.24645580662026884,-0.2328796684524683,-0.18121857981066614,-0.1653910693561299,-0.2018112976132978,-0.2232243449142411,-0.19250398610222608,-0.18882103691975877,-0.1970848883922936,-0.1911932158184459,-0.23073707669984206,-0.2589411620808441,-0.25877944285512483,-0.23968455672773945,-0.2283203442462637,-0.24797477125439724,-0.2606830376957708,-0.22274467068789067,-0.18976400190958354,-0.21139020410009088,-0.24124134984768705,-0.2567570851312436,-0.3116769695174212,-0.3635892364761501,-0.3573550495325261,-0.311147513346479,-0.2369498229414951,-0.167275751258377,-0.1652716315949889,-0.18437869234098278,-0.1962622765217494,-0.2432005318648892,-0.2519920153682371,-0.2119514999704591,-0.14403370792616155,-0.08387295932571608,-0.04698365133197109,0.01624059882956846,0.038912160434998413,0.02877341651523068,0.027749464575618853,0.021288139163309818,0.03500564004775059,0.08754305595878854,0.1073763706611028,0.08284862803286305,0.0629798408805653,0.03685939177370286,0.0058836541586192595,-0.004815832650677788,0.0090186743286714,0.010742491629690373,0.030426016801488296,0.04198599944423603,0.039076660565325085,0.038482201013080086,-0.009230378386066957,-0.04203629140747909,-0.061480767391814295,-0.06572566313553965,-0.051363269443207495,-0.06060151187976803,-0.11345864568084817,-0.14371959516376598,-0.11464587021254856,-0.05784255633222615,-0.042315786887677995,-0.07990646570328083,-0.10323981258278914,-0.0706333362718602,-0.0044107879448254525,0.08293441524217811,0.14249734759235802,0.14979661696598037,0.12133144241281955,0.05728798014402968,0.020414208854263177,0.04398083942188837,0.08145459610426521,0.061001064946422864,0.022568590929818277,0.04774902222426546,0.08377441920832956,0.05844484498871807,0.009658004465712038,-0.03702962039133775,-0.05290015682965665
Operations,1,1,1,1,1,2,1,1,2,2,1,2,1,3,1,2,1,1,1,2,2,2,0,2,0,1,2,3,1,1,3,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,3,3,2,2,2,1,2,1,1,2,2,2,2,2,3,1,1,1,1,2,2,3,2,2,1,3,1,2,2,1,3,1,0,0,3,3,3,0,3,0,0,0,0,0,0,0,2,2,3,2
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317001431,89.59837764361913,88.52665037811212,87.44759101495855,86.3713922325296,85.30842005590854,84.25702909717397,83.23451369099831,82.22390578128815,81.2206708571427,80.22770664477854,79.28738113031838,78.39472247073392,77.54111846054934,76.66565013016327,75.74903516016997,74.78544534086315,73.7728537151425,72.71840080852554,71.65653230757533,70.59001090958256,69.487898620572,68.38237369830709,67.32598851703638,66.27161373447426,65.22027593624722,64.1618145075504,63.061747431225506,61.928523144771006,60.74904227650371,59.526116217222096,58.29092574196383,57.0714888373504,55.85007267168848,54.65206433194633,53.457916991904725,52.27147346043085,51.07632124155384,49.8954696092977,48.72079041865176,47.52188705020683,46.3029566731583,45.069851380178214,43.843505035721435,42.61914907440172,41.404837199821074,40.224357169032466,39.049478776652265,37.91216357360615,36.78843318420133,35.63115747063504,34.43326788646608,33.21532440077792,31.98959455491505,30.77310554935608,29.60453764953724,28.490163427470947,27.434563462555495,26.442437143934384,25.480297452257336,24.4997210220059,23.488395362078418,22.439300130823845,21.34836100682674,20.248325440795846,19.15374767098775,18.057403539394745,16.97076593316963,15.861710307799447,14.738332356440887,13.61673324861134,12.493360028900867,11.393011260097426,10.304115860518058,9.2456245582268,8.195016424913797,7.122776987202759,6.042728162086895,4.967523335862712,3.9615168494723547,3.1720928475136745,2.8066583494092634,2.927823277851165,3.526327607653546,4.529704600634048,5.7659597529966415,7.068585037889727,8.368119865906992,9.657129651277828,10.943336193874652
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7815765765450027,-1.320920791926674,-1.5932230136213352,-1.5624922985328658,-0.9238012175710537,-0.9370278233789406,-0.9486090412654278,-0.977484593824343,-0.9893920902898401,-0.9967650758545403,-1.007035787635843,-1.0596744855398441,-1.1073413404155446,-1.1463959898154172,-1.1245316696139298,-1.0833850300066956,-1.0364101806931814,-0.9874083742793545,-0.9455470933830412,-0.9381314990497884,-0.9334786020072272,-0.897887710989437,-0.8944750777350947,-0.9436148187292872,-0.945625217437879,-0.9486622017729616,-0.9415385713031839,-0.8999329236751024,-0.8667757135455005,-0.820519131732695,-0.7770739407183953,-0.764809524741743,-0.7805630953865617,-0.7785838343380718,-0.8019916602578547,-0.805852659958397,-0.813556468526123,-0.8048477811229944,-0.8191483677438569,-0.8253208093540607,-0.8010966315550618,-0.7810696229514846,-0.7668947070199081,-0.773653655543221,-0.7756440386802836,-0.7856881254193553,-0.8195199692113846,-0.8251216076197991,-0.8626847969538929,-0.8762696105951804,-0.8427242864337074,-0.802110415831045,-0.782056514311833,-0.7742701541371346,-0.7835109944410306,-0.8314321001811571,-0.8856257779337113,-0.944400035084545,-1.0078736813788893,-1.0378603083229478,-1.019423569748568,-0.9886743400725209,-0.9509047687454242,-0.9090608760028935,-0.8999644339691066,-0.9054222301919062,-0.9036558684069966,-0.9133623937748823,-0.8909443746298162,-0.8766220486414404,-0.8784008921704523,-0.8766267802895289,-0.8996512311965574,-0.9111046004206322,-0.941508697708743,-0.9493918666869963,-0.9277605622889613,-0.9199511748841367,-0.9247951737758164,-0.9939935136096429,-1.2105759980413198,-1.634565501895589,-2.1211649284419014,-2.598504329802381,-3.003376992980502,-3.2362551523625935,-3.302625284893085,-3.299534828017264,-3.289009785370837,-503.2862065425968
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370149649505,7.203273882430577,8.943812747747858,5.2685168769625825,8.947124860420297,2.2417396008064063,10.330266569581005,6.567026871164701,10.320644279313647,3.9046261740060766,9.615886393587642,7.448541910588885,8.147880285071443,5.608562801140168,6.777160529127656,5.149303167065269,5.165366193546172,6.042094764080128,8.160468593738976,8.759953751445302,6.0224958008978495,9.185916881782843,7.338933100497306,6.8034045672805386,5.959612555917997,4.882642634413316,8.224253610987963,7.536850032349367,5.236876181765858,4.523541421772811,8.110404470309557,9.129120175475435,4.7614071564348155,6.409705768643029,2.712497887292464,10.178794877048698,5.311529814909245,3.109320910101617,8.145090979888469,4.869651713707616,4.096585927548199,7.368812513913937,4.278477709332586,5.150562233293421,4.153656414002832,8.535474987844417,3.8295688223683073,10.603367420275607,5.724329821182582,2.232944976146249,3.574443246895219,4.096085273966408,4.869830567305014,3.64103419727027,5.5851257789768285,8.693839502150798,9.737404095618809,8.223495470066734,9.250755709320243,5.235054902245862,7.2414776612335165,3.4782784949134458,5.649613927636032,5.150490205404263,8.378614398336941,5.710387632880712,10.760162596527058,6.654273339326318,4.416046869321004,9.92124259778296,6.448749942271065,9.763639169824298,6.209454649885903,3.84070949032772,2.98215158253516,10.709213993192181,6.2717212745863575,6.593281335208193,4.931569578056104,10.83207086385622,6.967581346955165,5.6719128760515405,6.652563081687353,6.523083322963058,7.839914050420023,4.846325012357719,8.86962314501855,2.9392641351388704,3.2281738553483463,7.053709296092134
Num_Collision,0
