,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,8.594098486984425,8.630095927994498,8.705418081114045,9.103153909411876,9.171513062482724,9.302467741371508,9.878362911146326,10.572840690458447,10.834482313681548,11.185690856151068,11.698167936894645,11.962923909150526,12.20266384693753,12.560509366492298,12.507318534762137,12.13371859358071,12.334780448151445,12.603367289920582,12.272345482671234,12.534283568663549,12.144334260407117,12.435687386203684,12.672632529140062,12.925409127082402,13.174629469337079,13.34764381785088,13.658194036353574,14.09817479692633,14.512916595215822,14.993599396594705,15.118496191026852,14.965502316497684,14.518050757568695,14.116987176272252,14.228507482511771,14.326826326399917,14.583758548026964,15.101445258105832,14.824857162636485,14.960035336872227,14.833171153690474,14.865954243919605,14.783534578853546,14.74460718509775,14.681806098600804,14.791450173650317,14.850313158595561,14.885498704634433,14.43568035921675,14.471541518980219
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.587746705949904,38.41288947179573,39.2060646729021,39.995274581267786,40.833043557031374,41.70784127966311,42.630231815105624,43.605816681595165,44.63489347735582,45.71307758060198,46.84791463854163,48.0145671193344,49.20842406255024,50.440373414853475,51.69449952636265,52.924733441147296,54.132122748330694,55.34225130794426,56.54570624660465,57.75539014731631,58.966546835851,60.181700666966776,61.42162332778489,62.662818958910066,63.91992916743345,65.21129700894076,66.54534927213015,67.92919256377799,69.35710038381077,70.8352348810344,72.34286032228303,73.8505856032991,75.31894894010887,76.73814597967201,78.15031508624479,79.57872113814996,81.02345867125675,82.50363967232728,84.00359673304594,85.48924801970942,86.97983229669575,88.46470608150047,89.94559274784015,91.41659266654622,92.88839464236715,94.36059928560996,95.8437909968935,97.32674531304816,98.7953345051264,100.23954109523052
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,1.9945438513229392,1.7475295575572694,1.3990019556644804,0.9838819822830333,0.613276713906783,0.3221519819694818,0.06994886596687708,-0.24563749684223377,-0.5514048429787606,-0.7669557178859534,-0.9190834589329745,-1.131946552248242,-1.3313103619666151,-1.4444804124567607,-1.4645157149959376,-1.5483364490006968,-1.7329262487897161,-2.030799482758905,-2.3444285748076594,-2.620094341930826,-2.8509613634226025,-3.0386811041133037,-3.2480201850525416,-3.5588851908626253,-3.924572114287482,-4.218645443664616,-4.423915809493416,-4.52578132082139,-4.612360682445772,-4.637945958621057,-4.685129044633846,-4.699531550808311,-4.808242003496916,-4.9826840353725235,-5.1073598744296795,-5.127937345888175,-5.066764250939316,-5.058649609041562,-5.01885251347212,-4.92506006341873,-4.917591037192168,-4.944224370715219,-4.877256248184954,-4.759250382413778,-4.728916749627314,-4.769153672966922,-4.735644951068782,-4.637191300218052,-4.618993458148891,-4.618755475044808
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9844309720082396,0.9737541440641642,0.9510213264470476,0.9247399205386356,0.9212432951265376,0.9361330124718831,0.9505658349549528,0.950963809213181,0.9559427897036289,0.9711454237382159,0.9833016905481988,0.9832453523064649,0.9858144077450139,0.9949451126847126,0.9988612713815441,0.9980639371906403,0.9932627055896897,0.9818881858071661,0.9745576709608645,0.9751976255397967,0.979641133635963,0.9850971328304305,0.9851695901951144,0.9762733498601696,0.9678472044450996,0.9738621845808202,0.9880252441027608,0.9956621329972779,0.9982841713067347,0.9995102901622649,0.9995927458849037,0.9998159804994754,0.9983389559558062,0.9952489477104949,0.9961065665696325,0.999262525731104,0.999931510146655,0.9999830675384855,0.9997425322083875,0.9989137342502276,0.9998687173101007,0.9999961040995184,0.9995025142361514,0.9981929026059638,0.9995056680405436,0.9999880753413815,0.9998683495048136,0.9989030840677477,0.9997703385515893,0.9999386140547403
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.1757716170230924,-0.2276024317046437,-0.309125276615967,-0.38059963132167896,-0.3889868779077247,-0.3516461047136983,-0.3105230964298686,-0.3093021719399278,-0.29355303237003616,-0.23848808345978442,-0.18198292602619145,-0.18228707350697043,-0.1678390701903088,-0.1004202307545873,-0.04770912422215871,-0.06219628027074883,-0.11588441519311198,-0.1894613168230183,-0.22413689114319252,-0.22133592374836591,-0.2007566917650453,-0.1719989502562879,-0.17158344487388708,-0.21654178892953427,-0.2515388416284956,-0.2271397046829826,-0.1542923102934164,-0.09304255432494812,-0.058555215979670144,-0.03129184973351641,-0.028536684710710875,-0.019183460007844624,-0.05761361836467846,-0.09736288862370872,-0.08815729145600064,-0.03839797741411272,0.0117036325912042,0.005819332979015722,0.022690731446150456,0.046597763103669365,0.016203337454172545,-0.002791377040995804,0.0315392459582017,0.06009100753923837,0.03143914049121692,-0.004883561716584551,0.016226017950190658,0.046825512703462135,0.02143058917623501,0.011080077720177722
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,0,2,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.90079526828038,64.054963122619,63.2316133380271,62.40735605595323,61.54036656306219,60.644343594348406,59.70471072370062,58.70780893106222,57.6592383440085,56.56868814902313,55.42616694374059,54.24805702580289,53.043979008054094,51.80739200758586,50.5544345442669,49.32136721979497,48.104936013101174,46.87962211493828,45.6613168555967,44.43989000422885,43.21990582528532,41.99829371652647,40.75166894024795,39.501586559263934,38.23649549532157,36.94094064960224,35.60521665319304,34.2209470505512,32.79289570897955,31.31476077809568,29.807191955570097,28.29950365250387,26.8316643445656,25.414352636345463,24.004508173762133,22.57685596858303,21.131135245193587,19.651120379377055,18.15065190619353,16.663431942251087,15.172966146681258,13.68899020115161,12.206989855856223,10.734229679022837,9.262172208574748,7.790712228527444,6.307158151272451,4.8232613550940195,3.3546658108501304,1.910465376972896
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.1438941341642561,-1.154167854338624,-1.1766502154081024,-1.175742717926127,-1.4263545092223482,-1.3960702343276137,-1.0603671293522083,-1.003098207361596,-0.9514294129462826,-0.9094498050146385,-0.8574787947174514,-0.8218900820623034,-0.7959219822512011,-0.7634129995317593,-0.7470425366810431,-0.766932675528075,-0.7835687933062019,-0.774686101837105,-0.7816947406584305,-0.778573148632141,-0.780015821056466,-0.7783878912411524,-0.7533752237214841,-0.7499176190159815,-0.7349089360576428,-0.7044451542806627,-0.6642760035907997,-0.6157303973581634,-0.5719486584283473,-0.521865069116128,-0.492431177474419,-0.49231169693377197,-0.5321606920617334,-0.5826882917798564,-0.590155537416674,-0.5723477948208995,-0.5542792766105542,-0.519985134183468,-0.49953152681647595,-0.5127800360575563,-0.509534204430171,-0.5160240544703516,-0.517999654704612,-0.5272398231666156,-0.5279425295519111,-0.528540019952696,-0.5164459227450067,-0.5161032038215687,-0.5314044557561108,301.44420043387726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,6.855078229226315,5.65882775327143,3.698105444346149,9.17361909934765,8.518601581060915,6.135315302156512,8.553830629574772,7.529873769404544,6.351857097359211,5.809810012922729,8.472224971640003,5.753282771601426,6.183845456929758,4.3526876392317115,5.0079955028158,8.254571791461775,4.947598751928297,2.709961933026631,8.681928126411517,4.771554494408838,4.337722272928075,3.0316210429145505,8.629230069123984,5.537711653227547,8.54985908072562,5.875888326218737,3.4196480500030186,5.788387911823238,4.4672876659028375,7.193904221792222,4.791986948255898,6.909171065911786,6.741951486386031,6.095621076516486,7.767381853084995,4.194195294075631,6.83163567629612,6.720932204362605,7.5108486479009064,6.302247857873476,6.351888521000053,8.729675914993758,5.602159201760324,7.7782992883713975,6.163467820483917,5.79265716015713,6.85737197347411,5.712635999052899,7.8927333933112696,8.89731061074422
Num_Collision,0
