,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,13.925703102483753,13.424582459002846,12.862163671410066,12.269852371709979,11.49712409407426,10.799526511454415,10.770386342373587,10.169983571899342,9.423363165412262,8.728311127276289,8.042258104120092
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.186609397177031,7.394328098757005,8.536594741795888,9.60819263165475,10.585823392977801,11.47591033627293,12.344605723561259,13.170126278389711,13.987535762728124,14.793320824718466,15.597908867537951
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.8609257427325,4.220530528956502,3.5728568693857965,2.919157415665226,2.2443971473704116,1.5744608638725328,0.934329425234484,0.2888105191415991,-0.24757572387602877,-0.6602602775816014,-0.8503821015221771
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.8573847549717917,0.8725266450136963,0.869521755115815,0.8589469940054831,0.8362101375985349,0.8172313435701449,0.8086570034796038,0.7995031829120527,0.820023028642617,0.856599512163249,0.9100536202180753
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5146759970524765,-0.48856652949331614,-0.4938946419838067,-0.5120645091089057,-0.5484091590933173,-0.5763097527255076,-0.5882804184429293,-0.6006618520544624,-0.5723305273142345,-0.5159818560392253,-0.4144905406978248
Operations,1,3,3,0,2,3,3,3,0,1,0,0,0,0,1
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.61070994855978,30.29997952238395,29.05755104015213,27.890368670346838,26.82112415935421,25.849748901117128,24.914626127520588,24.03420799470478,23.18194776967753,22.35643861005922,21.545135774238435
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7659303662858163,-1.2028646210189655,-1.1195555990292454,-1.3387017494508222,-2.023205499285303,-2.5852434115221254,-2.386480316207126,-3.367245434842083,-4.14860246749444,-4.716402485411862,-1005.9757353498743
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.504625005280697,8.697623738565003,6.513625527907293,6.116024939324204,8.988804786350359,9.852061862226018,4.930703967125726,9.060551857038236,9.444968067783504,8.410548963243171,11.21212513835656
Num_Collision,1
Num_Off_Road,0
