,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,11.649817879027184,10.9252912685197,10.843586125923169,10.192262737781428,9.637667585750863,9.004428568606155,8.182854918257116,8.138625254605737,6.1222408398649675
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,7.999411963186892,8.90173001956026,9.817180941488296,10.719139107146074,11.521375604296493,12.243557967575514,12.951135795768993,13.66664021816716,14.313305246273897
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.124047093107809,-6.445109652672174,-5.864587786890818,-5.318914571207118,-4.737842823997373,-4.153146365813923,-3.669672976915704,-3.28860133640284,-3.119463846303672
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8249204113099946,0.8123152989158917,0.8324413845558701,0.842158392762374,0.8242464456487416,0.8030303942581456,0.8153169491197816,0.8475747249874068,0.9037320550012031
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.565248896508564,0.5832185312103736,0.5541131123504531,0.5392302305137342,0.566231222059872,0.5959380722001298,0.5790149155920006,0.5306760646218385,0.4280985549652117
Operations,1,0,0,0,3,0,2,1,2,3,0,0,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.649726063783312,28.641059925132172,27.64374782686129,26.671406012612408,25.80014924430346,25.01706524351913,24.267282922445574,23.524043587891775,22.867232667398476
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9394827417277218,-1.7991642023244099,-1.7024986573445622,-2.3367378781900134,-1.7660392357405925,-2.795232931094773,-2.743410598409872,-3.4484849094189496,-4.846084555390765,-5.162072554572166,-1011.3295980712954
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,9.368682795729935,10.827822063325954,6.498461555025696,10.602230251155012,8.088154662422593,8.368877272516771,10.700253679824991,3.3357947252089644,24.759992793614877
Num_Collision,1
Num_Off_Road,0
