,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.50284196880408,9.168056731681315,9.978932128315247,10.730676948287675,11.516905592286587,11.735459001995041,11.74382337321461,12.236988303550874,12.727958307635529,13.269609937045608,13.939859715446778,14.404429797469978,14.958016615601384,14.944212644403507,14.975586565472549,15.06738547103371,14.97699411437506,14.962161403998973,14.971043609888348,14.899961571004487,14.7029730332266,14.705461806672064,14.694402992395224,14.846082913175543,14.96776668887819,15.058452922640878,14.635889583043268,14.722830445190606,14.82163925359621,14.922033652173628,14.932502284861197
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.094022252332543,21.956251909495055,22.866500453062965,23.83612131980703,24.869941754586513,25.965614190883016,27.096951447539443,28.268664348961106,29.477689342225485,30.722765441116984,32.041309140557296,33.411309679846475,34.81706990458075,36.26491855564357,37.72572369277819,39.21346558827543,40.710679026645984,42.20074199156769,43.696274660466685,45.18579327397951,46.66618031993295,48.134161348996265,49.60493591296141,51.079099522362,52.57071387878407,54.07099348668657,55.557363112160296,57.02290487488299,58.50087271266862,59.98477783105715,61.47870707408131
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9276801875126695,-3.7328238224018855,-3.436750588985576,-3.069907581552566,-2.655654994885431,-2.258689642817639,-1.9521009760400196,-1.7070857423656325,-1.3891375046519405,-1.0036896403788607,-0.6613755965981895,-0.2918391672241736,0.14196512051790394,0.5211834073330718,0.8414001408529619,1.0466919984793746,1.1741712037497782,1.2986682294577605,1.3765013124926069,1.4790721617116351,1.480399469298788,1.4205788162079163,1.4422734882394472,1.5330355630845995,1.5496474405345055,1.5003590764282708,1.5300345246659948,1.5994343194107874,1.5777853524508074,1.4812753854061185,1.455990653086658
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9849945929132187,0.98096257839088,0.9678315693967011,0.9526895578623724,0.9403336960596603,0.9415020563800269,0.9564537366904625,0.9697450138713726,0.9677071777187097,0.9611873368370895,0.9660332892634701,0.965071171037714,0.9598601039016426,0.9651583537615265,0.9738640311976696,0.9864467927603309,0.9934113567495292,0.995859012651637,0.9976570111029709,0.9978401273479769,0.999789315745815,0.9998649384701626,0.999976312535289,0.999175797728402,0.9998361422122927,0.9999117850414684,0.9999334102936439,0.999498067930795,0.9999989211889554,0.9991523545096761,0.9997572178284301
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17258520194884205,0.19419685835954378,0.2515989930010023,0.30394507125465525,0.3402536407663824,0.33700723706202584,0.29188396593655397,0.24412006896527644,0.25207700845513387,0.275896544929478,0.2584176542630182,0.2619878524510162,0.28047919876156213,0.2616664903351978,0.22713178716204455,0.1640814585894969,0.11460312509290319,0.09091109349527575,0.06841409355598198,0.06568927046461409,0.020526181342738318,-0.01643486592759885,0.0068829040619583105,0.04059218192967074,0.01810217462185267,-0.013282399451318835,0.01154014638222356,0.03167983905590147,-0.001468884245069362,-0.04116518526340472,-0.022034187072749865
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,2,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37692949399788,40.496769296470994,39.55651094321056,38.549772130915514,37.47563531447766,36.34410532811644,35.18789878579256,33.998236950523555,32.76554816951764,31.492966370236076,30.15270387092727,28.76148298650389,27.334244951000418,25.8717594445588,24.40186694377373,22.910084593899086,21.4110977314321,19.919832853497294,18.42387194494217,16.934231681129912,15.453849579692475,13.98586959677394,12.51506647212339,11.041212716990998,9.549806020922741,8.04916404901408,6.563124899525597,5.099285178366604,3.6213825285666212,2.135451207702319,0.6413209062222682
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913604708913276,-17.811374278323946,-17.810467270087326,-18.00821621614472,-17.85277468511466,-17.638471191914427,-17.8248849934577,-17.550008623085652,-16.80034877238971,-16.085598453092416,-13.139392348206924,-13.513840711757052,-13.526619211744496,-13.88599428623233,-14.44304100235388,-15.93329935926548,-16.727161078119746,-22.592040752572636,-23.096613588015995,-21.8868463788757,-22.82601562918302,-23.67129125430573,-23.840550095248183,-24.576070579450697,-24.89983861683443,-23.167881133179623,-25.18319260269564,-25.22296142763657,-23.876628710303493,-24.849961185625475,-26.0849525689682,-24.812518727016712,-22.757491760073883,-23.351599280905702,-22.64638789090187,-25.774341688573035,-23.13525327011314,-25.365719963091927,-23.568432619036983,-23.406426620708494,-6.138822492178989,-5.125762184496994,-4.409378818825898,-5.312589824052516,-4.5551412959545825,-6.064671659867466,-6.074190877792079,-4.421856177050762,-4.546897030626816,299.5090506409495
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.987329394047445,7.896748407504869,8.49511492028332,8.270951368133673,8.406379450943085,8.19295014703544,5.487237572852532,8.291501326388893,8.622337008786058,6.867102442165945,7.684947814846913,8.895764730148699,7.221543482583223,1.551720485842039,5.226750281252439,3.003514421706082,8.387398930092326,4.499801185602397,7.672803237600828,5.280820375579753,4.891809422589878,7.8262450285718055,6.597744736776371,5.596886505376875,6.8601838073106665,5.859120318967386,7.76007246833117,7.745102268363964,5.622802337917906,5.825217643206005,7.0834581681481765
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
