,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.688815232776161,14.703243684072492,14.811556200899863,14.954443127220687,15.070419156650495,14.831123504939091,14.938700712132977,15.05626316221414,15.110948627730128,14.728632169462893,14.574926039307936,14.480133530472491,14.438304865723172,14.721352956873396,14.517363531395103,14.040170961867092,14.29652158964046,14.267195872242509,14.235828392844068,14.35682882302926,14.503231481855694,14.640018539533804,14.535524290520966,14.6844099784969,14.488299556301326,14.62576283929033,14.756617987184201,14.657467415311475,14.799766934270325,15.050632383506336,14.83913344893247,14.829977531816633,14.865771005777951,14.997205254560233,15.084853876477732,14.737354974369904,14.786214644082158,14.888528287702766,14.985716843077165,14.438145496905689
Xpos,1.707506286105695,3.214566097104846,4.702524293130937,6.173669555868802,7.647278924508747,9.136559751033996,10.635462181554548,12.13318069981339,13.61945515667725,15.1198530819757,16.625933458171254,18.120212642750484,19.580573146479153,21.015856733037523,22.420467319419075,23.799819044464588,25.138567390227745,26.394844583446208,27.602431611933326,28.8519803328736,30.139108925865933,31.47429675400031,32.84858454252413,34.24546141101842,35.658650294224095,37.06394999336894,38.47575025512759,39.872287669180636,41.30219098288696,42.75108543823759,44.18434663635416,45.62210658178399,47.07867338049069,48.54502600309496,50.02504838734695,51.517811172087036,53.0200902073974,54.51333032021261,55.98485730063816,57.469523809734596,58.96169476998791,60.43601345857143
Ypos,10.900033943281036,10.89935683778434,10.914480157940542,10.895473042573208,10.822870143632443,10.837632038670325,10.922875343413128,10.931978722087091,10.875871229935491,10.898038046228455,10.97961389779541,10.97814488605177,10.871632640147016,10.650222571249975,10.31034903551765,9.84469610752139,9.257275470317557,8.578079809960592,7.835845736016053,7.139000974605356,6.530043057812212,6.0227034123980285,5.588255173547015,5.168129959477044,4.782271537775719,4.3741095466549345,3.9838136399938646,3.5648833472451296,3.2332581528333844,2.9698260423018095,2.6310495104674128,2.22405214711583,1.8912496531518959,1.670225798152673,1.5694786166670855,1.5363383692288093,1.4732588132019038,1.4133001333332715,1.3103706487998859,1.2982700250309225,1.357816337703876,1.34380280097634
Xheading,0.9999999998110951,0.9999999457134036,0.9999726715949329,0.9999587179709385,0.9994701443523258,0.9999985546495332,0.999398121215295,0.9999190477752112,0.9998337729680487,0.9999778823713383,0.9993727392051388,0.9999629437290586,0.9989068341824747,0.9930785460738394,0.9806308467101398,0.9601448712619481,0.9316980322143202,0.8975197241074037,0.8699418620645519,0.8747556793383253,0.8961719160644019,0.9242538026270677,0.9433459642260009,0.953889676655436,0.9601168182875282,0.961022802906645,0.9619460591005229,0.9600856559301724,0.9703079795523921,0.9791343512565434,0.9746443605674079,0.9672166259212645,0.9731587135818711,0.9846697406932778,0.9947649674704535,0.998603341864975,0.9990453540393577,0.9990023319638651,0.9982922389737336,0.9997445041335326,0.9998677931381187,0.9999940705822093
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007392973913971334,-0.009086382884130403,-0.03254889473301471,-0.0017002055300698907,0.03468998863272445,0.012723910417586293,-0.01823256516446738,0.006650922352114982,0.03541367156364402,0.008608784392450127,-0.046745444949705985,-0.11745212355623541,-0.19586511297460385,-0.27950281964477025,-0.3632337770196537,-0.4409743131273861,-0.493154292922266,-0.48456423873965865,-0.4437069943751829,-0.3817786116709598,-0.3318107770680703,-0.30015743330823524,-0.2795991688854488,-0.2764691163465745,-0.27323941769256754,-0.2797061552364029,-0.2418727450891368,-0.2032139812843301,-0.22375962641671654,-0.2539527486393578,-0.2301349999015313,-0.17442907373208483,-0.10218933160319378,-0.05283337596731671,-0.04368501542147363,-0.044658042173380035,-0.05841751111447473,-0.022603682328266202,0.016260265837565752,-0.003443660904228719
Operations,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14713843067786,59.65853239844349,58.192292455349694,56.738072325043774,55.27321264498442,53.808666364343395,52.34876313391543,50.87818809898423,49.40799427767218,47.940371642685975,46.48143319168845,45.019627191401405,43.570288025579245,42.1211904992192,40.67626679143148,39.22890759634549,37.79655947491185,36.42933229300381,35.103298323505925,33.75093872266917,32.381850338806366,30.984976100355997,29.56249175501865,28.121422295897197,26.67034049000568,25.226098758540427,23.779629045889628,22.34800741738168,20.894046566250385,19.428451366480825,17.974496919998504,16.516042018754668,15.047797437869965,13.576760232795595,12.095541726283253,10.602540368077996,9.09993951660648,7.606758212117046,6.136731401752027,4.652950760703311,3.1596502581007355,1.687331774368342
Step_Reward,-12.411811673995164,-8.451314076458402,-8.669591038454907,-10.568489507445396,-10.484059915890198,-9.940775240583324,-9.495742698575063,-9.995653743212516,-8.727548567521204,-8.86825301331936,-7.870738305667892,-7.601430322467515,-5.1122939305244,-4.786277192107896,-4.665368286140513,-4.820170019872289,-5.221262244953467,-6.4732105135451,-10.661748667323195,-9.387671173431976,-8.577798194156827,-8.609260173543923,-10.718159251701831,-8.001159440071056,-10.293599101268565,-7.560593035204407,-8.819327934665386,-7.953488893794248,-7.0231730151872895,-7.739888000273842,-7.563948775475136,-6.714170070218108,-7.218537130113303,-5.084070252607593,-4.9055938800089285,-8.818870321520826,-4.674518732173436,-8.015253302142115,-5.719233696868675,-5.557048909343005,-6.18795325040317,292.9472742500212
Acceleration,9.535235059935596,0.4510005320544776,4.392780387668038,7.243198744043183,6.676976124538776,6.041779953755865,6.18860482461345,7.178161074816416,5.718981943899768,6.657487646932423,6.575031301822557,7.129612859612363,3.531670702534941,1.938818636917519,0.9761538637004017,2.8740473133943536,2.246013012421781,4.8024403347176925,9.113869530233142,6.56952173742418,4.0176467483609315,2.6182425131603373,7.692906527334805,4.723906208359789,8.606090614733384,5.464820122481193,7.386281687724458,6.231698530028754,5.109338395258923,6.805497481655328,6.954456327562487,6.066323935367967,7.029733200567615,3.138301625753631,1.8220431732321754,9.585124657906437,2.653754518331402,8.742030874434548,5.752150689532569,5.446559169211323,6.388000964194598,8.53929250023673
Num_Collision,0
