,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,10.379754345609106,9.784187165862173,8.949061423514308,9.001786617364631,8.346144595249122,7.832666740502359,6.034466613243229
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.488874759852111,10.365489746599245,11.136400118563524,11.847746401703729,12.577428215921941,13.276852691521933,13.904997665405233
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.98306486295753,-5.480460240209243,-4.950911932605392,-4.405312092855079,-3.9374185442294003,-3.5349314259792908,-3.213620333578907
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.8388575606454811,0.8513861079585788,0.8363731223517504,0.817753105480459,0.830651748208472,0.8451111195824573,0.8673033815950484
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5443509832340832,0.5245395077352546,0.5481605606093746,0.5755691604638536,0.5567923070573167,0.5345906803883562,0.4977799154986006
Operations,0,2,0,0,0,0,0,1,0,0,3,0,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,27.986479988280653,27.044352105018874,26.20869789929083,25.437415807170417,24.663582599922773,23.931497992043802,23.28099018561864
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3650439754594288,-1.4005919104611224,-2.0675112145096484,-1.8710918969751646,-1.8640711443580775,-2.599057001266048,-3.2897393796695207,-3.3131493478631207,-4.5901083179195314,-5.331535561287524,-1011.3334125270052
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,6.877910201181917,9.512105934386042,10.12583994792768,5.2267463843111415,9.43100905867329,7.898611266270489,24.960787638702328
Num_Collision,1
Num_Off_Road,0
