,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,13.324857667729088,12.888826912063701,12.353501391259552,11.640610290759144,11.070723054799286,10.370271399014609,10.344969721786327,9.858800819713563,9.366793599963392,8.655759936623637,8.7371156123041,8.81189669602809,9.154017645292102,8.83003345068099,8.298648190098078,7.863378111779667,7.21064919264638,7.134843650470918,7.153719081345785,7.274711866510365,7.486438864437613,7.289459763394082,6.69804954295421,6.026973668722071,5.38970288986055,5.587330650275368,5.94419300021535,6.343572791085451,6.8040603541193,7.049774708987979,7.329662284857599,7.813463579988617,8.269346508764203,8.723023433693792,9.209377164938456,9.600670509850483,10.005048912084552,10.6921915199312,11.168349556456,11.561485602796271,12.173897388558025,12.65695736808219,13.26783399162733,13.926957292149382,14.079852932415102,14.350618823846553,14.61311786078111,14.931410028150584,15.193452298050481,15.184810147359572,14.816372225160562,14.85877032625617,14.958140451048111,14.780513152676743,14.289802325099927,14.40264746448022,14.56431973970044,14.118086295743932,13.684709140110517,13.791264737055748,13.86802013858365,14.108938916304847,14.42045257180544,14.832972275660294,14.76139798960294,14.990643100310647,14.715185696418096,14.917868501845401,14.81507594495455,14.905475657943912
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.39260809459854,26.676899165576014,27.924441631776208,29.10111347899214,30.201549962944174,31.248762657340023,32.256684807919946,33.24785719033587,34.181733068069036,35.07000686614252,35.910527774283274,36.77175827790794,37.657999602026656,38.53904339023358,39.381343772252855,40.169257542648296,40.91240503885226,41.59831830238087,42.24669166137922,42.849597886395856,43.39872397218251,43.916516593219065,44.44826349592788,44.975246603969175,45.490279255408375,46.006347068318775,46.5454588632775,47.101820775119286,47.7023824228899,48.35620335576024,49.058050858943965,49.812838791163195,50.619377987593424,51.46721345544069,52.3538666936918,53.284225736663174,54.26331006129031,55.29848709208093,56.386074177087224,57.515661887229,58.69996411273779,59.93928171151856,61.23456360430127,62.59432703453695,63.98310245312416,65.3861916855637,66.82179347387988,68.29647617206992,69.8025073203826,71.32679466416641,72.82486121034557,74.30713562369307,75.79372453718759,77.28256807454976,78.73356667037073,80.16351915742675,81.61224336416633,83.04493509843985,84.42565034995334,85.7966759934904,87.1803705953627,88.57723794065144,90.00298099411931,91.46622437678944,92.9454072556944,94.42829194194731,95.91614116975147,97.39627337666836,98.88532268634869,100.36794665087116
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.440175552834098,3.1704312933676935,2.98324333145021,2.7466957788424833,2.4845401057218415,2.255630912696528,2.0132257973894876,1.8041877011341685,1.5892574131187824,1.4351700419371887,1.2232543061860062,1.0525026276868756,0.8984605170294451,0.7196244073110121,0.563717085675196,0.3962433641887802,0.27345460334585286,0.06847220461870346,-0.22980798244772144,-0.62469287932331,-1.1171442836891536,-1.647902364529606,-2.1026972434427385,-2.4546791479342835,-2.695056679332028,-2.8810748175752736,-3.0901166531218602,-3.3529359665292553,-3.622634644702755,-3.8574841586991235,-4.003782082278804,-4.0484943974801935,-4.053507294827286,-4.128777702276364,-4.274496453953146,-4.401403398209223,-4.44744113599876,-4.5160037506934,-4.661881767484885,-4.781375099957929,-4.849228124563839,-4.9622379231050555,-5.004233099928849,-4.926993549015885,-4.729149791539649,-4.474435927772763,-4.292261158792857,-4.188615030186311,-4.187658779234249,-4.203723067950832,-4.165189773948739,-4.210417505604416,-4.323058994519804,-4.358227470617819,-4.336064997104373,-4.38948057702118,-4.424333192166119,-4.357525775276956,-4.216370885783593,-4.119199567592884,-4.1237614047489135,-4.208087442587724,-4.22992734603652,-4.228442736801613,-4.325554984706534,-4.451091324310549,-4.484917461543956,-4.441961289413841,-4.466704662514828,-4.555318368787593
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.9723212062345467,0.9769335686141668,0.9842971547284204,0.9812675718988066,0.975136582928922,0.9744173398418016,0.9739037929445749,0.9756133750551219,0.9754073650040701,0.9784550314998758,0.9745124338701842,0.9780114480697344,0.9811090296923919,0.9810214206885403,0.9815873713290785,0.9805433474913611,0.981758143133483,0.9732787821522452,0.9522080927007023,0.9143029188890354,0.8554276204531858,0.8000938740134393,0.787146943777568,0.8051339600994206,0.8425702610244885,0.8780675668329032,0.896348437707435,0.8991316250747188,0.9044003222965142,0.9205076014461471,0.9483709786018472,0.9770803683727581,0.9917519220965156,0.9936337178948935,0.9913879100809143,0.9976023838330667,0.9999997161295774,0.9993930610059361,0.9966429693752185,0.9991244819103432,0.9995354589992955,0.9984886679864771,0.9997821556701181,0.9995215418016234,0.9946706578171041,0.9889866556288853,0.9918634190413125,0.999073474964107,0.998688038044247,0.9996741223175826,0.9999815090601483,0.9997833770426466,0.9985077080831223,0.9995140061317003,0.9999930467937245,0.9996403456230806,0.9997623002589748,0.9996951491938517,0.9974160871826843,0.9976909553788176,0.999785260859085,0.9995932763995671,0.9998550760156313,0.9999638164444401,0.9988081819412264,0.997635219501677,0.9993612364383182,0.9999875828991955,0.9999233190585464,0.9991489124604914
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.23364817976307087,-0.21354344409227138,-0.17651943573877651,-0.19264981790757116,-0.2216047035459888,-0.2247461853194108,-0.2269612347696644,-0.21949611024697918,-0.22040978266814015,-0.20646004778788818,-0.2243334933361713,-0.20855121060435328,-0.19345560693878386,-0.19389938666802997,-0.19101369701482115,-0.19630268385948238,-0.19013402744142247,-0.22962668009672263,-0.3054500747999429,-0.405031075981819,-0.5179223746526117,-0.599874814245578,-0.616765505602927,-0.593092999701248,-0.5385864417501849,-0.47853667370029757,-0.4433502883944483,-0.4376783302729247,-0.42668496227305835,-0.3907246545585027,-0.3171631866181428,-0.21287074421008464,-0.12817224745578457,-0.1126589306818206,-0.13095805338121388,-0.06920609633972147,-0.0007534857428767793,-0.03483546487683793,-0.08187057832302956,-0.04183622410529277,-0.030477306361743405,-0.05495798306516277,-0.02087201963423297,0.030930364926809683,0.10310326123692481,0.14800471272223897,0.12730655115773823,0.04303709589579457,-0.05120744738153469,-0.02552741993564944,0.006081244756521577,-0.0208134329028405,-0.0546109595098841,-0.031172929707672405,-0.0037291237850197415,-0.026817520440337965,-0.021802361818927304,0.024690254722915663,0.07184113744355712,0.06791728465789952,0.020722745207410024,-0.02851809560224314,-0.01702430514811961,-0.008506809147386152,-0.0488079469683146,-0.06873113421034735,-0.03573680322127008,0.004983377110414964,-0.01238369908147592,-0.04124864517795938
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.18002890699745,75.87469837553014,74.61454775867463,73.41997815644683,72.2989354498557,71.23439625552743,70.2079185409761,69.20151496985208,68.25182701113934,67.35325142039768,66.49720858582617,65.62436468636135,64.72816386153312,63.83515478278771,62.98281442516533,62.18386423758326,61.43325929623419,60.73336771849839,60.06438782247009,59.43522617856451,58.855948089082545,58.30956996583829,57.75686881707405,57.21595599125656,56.69260215035249,56.17075070588168,55.62573785092019,55.062887647590316,54.456852295930574,53.79927709565442,53.09558659340974,52.3403389088838,51.533793632866285,50.685217273089876,49.79736611836234,48.86628301062419,47.88701558105412,46.85163498565052,45.763933332822916,44.63460241074533,43.45060343120968,42.21205201440177,40.91717936282551,39.55681264019539,38.16703067488923,36.76411341442898,35.32977472463995,33.85634050986058,32.35045373783383,30.82608897847373,29.328749987539183,27.84595669234318,26.358007950098877,24.868865215600078,23.418219596787413,21.98774463005709,20.538738519742704,19.10694231104059,17.729072231107732,16.361163663752226,14.978040316270468,13.579182941230062,12.153462825539581,10.691157411815228,9.20948306187812,7.723678577311828,6.235444891741378,4.757275086326614,3.2685470406367543,1.7834416818074008
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.6921747041980524,-0.6946694685326946,-0.7398493831444881,-0.8054303977721986,-0.8789572934088881,-0.9354608056717097,-0.9735222854486665,-0.9935964288759749,-1.0503120412872704,-1.1014244092583425,-1.1439571654285032,-1.12715610053516,-1.1037991751717726,-1.1717673727867823,-1.1476596423776257,-1.2010498124179279,-1.2493950586509328,-1.3001084222642092,-1.3310201039716887,-1.3708383560944313,-1.4207219105180258,-1.4536218767557472,-1.4472988512357574,-1.459087174182514,-1.4766461590959281,-1.478148555529188,-1.4549871450385083,-1.437149796670127,-1.3939646483402583,-1.3424247997238439,-1.296309497755324,-1.2447523154740594,-1.1934547239824838,-1.151423640223591,-1.1121488452724648,-1.0689168922618464,-1.0207325704299421,-0.964619404596391,-0.9122983471723956,-0.8706690779224147,-0.8160010204643484,-0.7614485831920916,-0.705127348423737,-0.6396332773698816,-0.610218034693844,-0.5970827395397436,-0.5656613102109702,-0.5265657852206331,-0.4941132279732514,-0.4756352406398996,-0.5026610090654522,-0.5172067048039963,-0.5120512577556973,-0.5108572655012011,-0.5493543811873352,-0.5695250332696773,-0.5509938896856141,-0.5682037912978863,-0.6221299200671417,-0.6320914326444935,-0.6168766525182416,-0.6011426249595946,-0.5742798843095187,-0.5376945862756468,-0.5183256500628932,-0.5141955154337072,-0.5117663144295488,-0.5218301945852373,-0.51127195431014,301.48510535882934
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,5.873068126169841,8.378406876686382,6.740616005198363,9.05085465027824,7.724741469355626,8.257193296961281,6.462835006011076,7.727915307599622,8.23884685511505,8.054799813502656,1.904320180882472,7.4623714973392845,8.45785651693207,6.54733372899823,8.886077723692132,8.030904423181761,8.343144808913609,7.137470011913351,4.74591940413858,3.398672486663256,2.739198035347909,10.668157188445093,10.633973421827985,9.468947618659705,7.9883803398486455,2.123442224660265,9.841462037909077,4.03892307913067,4.6852582471905455,6.8316838242292235,5.425915708512881,5.6261199312617824,11.89045660873558,10.196913447313166,4.940948689517224,3.91682838995001,4.062680724852672,8.170433566235351,5.6568670936209395,4.725191410715535,6.560728852948157,5.236523545555232,9.875795351115956,7.873098231851463,2.8106613487156995,10.400957056719147,6.504761687341656,5.475043448057717,5.55497163797282,1.6135585738806524,7.696379612332728,6.142395739203965,5.990386890671743,6.9094777800809455,8.06798681129874,3.3627202083928274,8.056563236038395,6.270326293745035,6.170628748470071,8.207590986789082,4.489683286146961,6.628329042949511,8.105794940681156,8.709758421307406,5.357240349189418,9.952350087956408,6.013123654129326,5.567964779351267,7.303378889633702,5.512610792443702
Num_Collision,0
