,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,7.677718142004295,7.593867314175175,7.6033977899699945,7.649325105483632,7.778804597047808,8.16262643435995,8.27153661464394,8.52041254006957,9.080720348543986,9.551621580649288,9.9924761396456,10.430653767542601,10.95087418983065,11.126099511493187,10.8394937917013,11.20103682595739,11.708563926304215,12.260783555078929,12.308863148004972,12.607454103466559,12.14418431313675,12.287385898741395,12.67720260018286,13.140794677541358,13.643505968814054,13.448540441082992,13.806287544852523,13.641513816172676,13.874227314199173,14.166461379179811,14.540384878573601,14.849128661418403,14.87451216582896,14.351309399265784,14.475886049221787,14.040005342873613,14.141923352052011,13.777531472108116,13.445120957179249,13.044425141578191,12.517578814380883,12.507749836002457,12.658825884673629,13.028023282163904,13.336392340387086,13.684596954173955,14.05917848396485,14.433790132185194,14.732790976206593,15.16181163029904
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.73673961022681,42.48948770413133,43.24952764752662,44.006772609976544,44.75234075467461,45.5095784210683,46.30552696609765,47.13495131326993,48.01003021050033,48.93232110229293,49.90492856082938,50.928930652193046,51.9938072808418,53.09227674133771,54.190105556033,55.288492538694975,56.43377148993815,57.63296668178236,58.86126151331418,60.106535868411314,61.34670011426083,62.56684955491123,63.81316498643467,65.10527730065407,66.44486752482791,67.79855980585452,69.16039383281421,70.53369527482607,71.90909049411329,73.31139193844417,74.74602792151434,76.21534839199437,77.70462073536918,79.15784782492331,80.58989091433983,82.01603143339025,83.42137387357009,84.8082399004745,86.1573411695401,87.47587991659775,88.75197815953528,90.00174384381373,91.25880896631463,92.54198452478002,93.86045394537165,95.21224439092802,96.59942003428691,98.02016520481456,99.4756989180285,100.97176441384806
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.201845574452945,-3.0863324910274623,-3.065504350757875,-3.150960220589667,-3.347393332316427,-3.6036886367243857,-3.8050344016685185,-3.930932512188928,-4.033752899658168,-4.189745551448162,-4.2677693451973,-4.282042622532248,-4.368491584349282,-4.5142560341111215,-4.572178561949528,-4.5269353311678255,-4.462423855428682,-4.434226563812797,-4.449193831457322,-4.5018959202936,-4.53082679398631,-4.516885032683595,-4.557769597031873,-4.574059816059547,-4.613546947511233,-4.647037149607881,-4.612824620244644,-4.544133853548598,-4.536767153823502,-4.586253614469227,-4.554955628170981,-4.484557045327089,-4.5063536432798035,-4.637319210870552,-4.8059619965909395,-4.8866710345099795,-4.8575810651931866,-4.709616990243506,-4.536123031259887,-4.4096086899795965,-4.332712575937218,-4.333251329969383,-4.3915076046843495,-4.405237966185653,-4.406275077579041,-4.372944193367776,-4.431576125176426,-4.567654305816655,-4.642454053449595,-4.652489968017962
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9839381780519356,0.9856114120665479,0.9939145418598427,0.9998242421671935,0.9954712896707084,0.9820128808398644,0.977662565660585,0.985517282720382,0.9903937336056718,0.9898944455394156,0.9946092709011205,0.9982105152165255,0.9973142478846957,0.9951206707164938,0.9974374126835244,0.9999528534652378,0.9996992736458691,0.9997479348338092,0.9999988647249621,0.9996979409088833,0.9997786835560715,0.9999890941760298,0.9997977224361068,0.9998780161613977,0.9996799092147173,0.9997225593256982,0.999955796257556,0.9994701299565079,0.9999207227112045,0.999884124552622,0.9999351899646814,0.9994886505106617,0.9999987542681693,0.9981250890702097,0.9955994333423513,0.9977477526097481,0.999959915504835,0.9978524572709948,0.9948321249087961,0.9953339256049542,0.997255140373418,0.9996129960330543,0.9999143881931573,0.9999188448286536,0.9999967607134105,0.9999354798359935,0.9996885319322155,0.9976662708564887,0.9986611227504772,0.9998685414754286
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17850955652803954,0.16902705228508727,0.11015390814464522,0.018747927213353242,-0.09506267112456196,-0.18881393450852726,-0.21018065492799845,-0.16957501425456173,-0.13827600093514958,-0.1418061588585381,-0.10369377145008007,-0.05979771994949955,-0.07324132007401135,-0.09866534707158091,-0.0715444461799572,-0.009710347405153077,0.024522688921113842,0.022451431926129212,0.001506834027656646,-0.02457695958695387,-0.021037678267545556,-0.004670281469405837,-0.020112538665562132,-0.015618988352248514,-0.025299784830202798,-0.023554285709312922,0.009402421545387216,0.032549336778515355,0.01259159611417513,-0.015222925725257333,0.011384896586985632,0.031975576623046724,-0.0015784366029479022,-0.061207079399248944,-0.09371108967666952,-0.06707773223802933,-0.008953624046339526,0.06550170622386448,0.10153345876827707,0.09649029246422478,0.07404177873872597,0.027818306235660978,-0.01308496405436189,-0.012739849156525145,-0.0025453020814791135,0.011359408662488649,-0.024956745044412157,-0.06827892790098086,-0.05172970043172625,-0.016214184154597664
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.430033891245344,59.680365505430565,58.92112963189502,58.16192394942032,57.41188863662505,56.64963726352887,55.8504982182777,55.01943065315205,54.143200660257165,53.219459020353355,52.24629182439712,51.22221647341936,50.15684627705717,49.05784349025314,47.959917789854124,46.86160516370809,45.71651391682021,44.51743903358785,43.28909223885057,42.043640157973215,40.803403838530755,39.583293729759575,38.336888774287935,37.04475221453636,35.7051279135946,34.35144005231368,32.98960205708819,31.616403633499015,30.241034018329685,28.83862855798413,27.40405708646302,25.93502977928894,24.445664622613602,22.99214835930365,21.560854764607537,20.135651265788418,18.730053079278782,17.341955759459267,15.992903824048755,14.675706525134215,13.40122145305262,12.15177254420193,10.893705076871793,9.610541095710545,8.292446784507328,6.942356851085038,5.553971903924622,4.130238048326178,2.6743459832776986,1.1785301658348117
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5592322601046398,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.3125758115482227,-1.4883095206192567,-1.300645751041705,-1.2407641264644482,-1.2407943175253067,-1.2499646872047308,-1.2377486269038158,-1.2008609547488334,-1.1689324348743497,-1.123770007105115,-1.0762583600961833,-1.0268328040437709,-0.9759246490222395,-0.9346298036378187,-0.9009972131959643,-0.902074299600983,-0.9016873738539672,-0.8549087531121202,-0.8009251167676368,-0.771653205262723,-0.7545479191226434,-0.7597636805575405,-0.7798898912288195,-0.7535950445283603,-0.7078634402484241,-0.6603756990582426,-0.6463121387190753,-0.6381620047745145,-0.6268015764108235,-0.6246303848306702,-0.5975945396544446,-0.5654285284788898,-0.5309726928259195,-0.5106348433246595,-0.5464837366900497,-0.5687064053038888,-0.5747965011808809,-0.5944018134903679,-0.611902680180485,-0.6509480645894836,-0.6828027010854605,-0.7255149279184057,-0.7505510911493083,-0.741932532669864,-0.7168360188387517,-0.6819056887967818,-0.6499100665777124,-0.611615052839583,-0.5762661444015569,-0.5441079349515197,301.49581581744286
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,8.500901243133397,3.890895905697744,5.792459477355205,3.9421454838967094,2.847551772496367,10.909779113597848,9.657046099849559,4.886019837241359,8.443292852279662,4.738504490454636,9.054048042199318,7.113828508537273,9.092430324936087,5.377708302394854,7.723986785419889,4.298400847040628,9.09001846163076,6.833128906925827,1.8955671712597968,2.9909086621518353,9.113963149451422,5.802752435795581,4.48090257186338,4.635990179413069,5.818106024757088,4.369365675917377,6.700128381748938,6.508285908556709,7.276404100730408,6.912908379656894,7.192066740860124,8.546817954952106,5.706694407035995,5.979934258608641,9.981180709011621,7.624386977524813,3.7722924980487456,3.7402307497231053,8.938949018616412,5.7718111428291765,5.5824575160776915,5.226869285367416,8.191047752519616,3.9607475438070265,7.964833755623664,7.814138401243448,6.486384824195305,6.687624606783581,6.984086589541405,6.020833102336883
Num_Collision,0
