,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38480120924096,10.101768027227811,10.009924501969344,10.056811027820396,10.172288430868548,10.482806743174802,11.062998999730905,11.675540845695457,12.186843396864905,12.886324441119493,13.316982298292618,13.698383460682066,14.095448010989395,14.642771050270778,15.1407890937122,15.253789265022677,14.885437102765982,14.414729043513693
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688782824879103,15.586447144107291,16.51358352619526,17.478162752416946,18.476836533303377,19.50716924669801,20.581946160703506,21.71801525321434,22.909372490515235,24.160986093361096,25.47018419856372,26.820130207623357,28.208161419911317,29.64652206709298,31.13332921605278,32.65580755934905,34.165542372356164,35.623877998624025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134836724807996,-1.101789816970148,-1.4862254642992514,-1.7596675311629861,-1.9165017584317443,-1.9504084932591386,-1.8823206170830684,-1.7933938227377113,-1.7221103113391951,-1.680345582614215,-1.6230187044650943,-1.513501902998259,-1.47960973230566,-1.5275675198740282,-1.5228987131291134,-1.4493870293482576,-1.4533621071794052,-1.5613753545967939
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258274093873905,0.8558238387934664,0.8944346719533132,0.934072424380938,0.9673879178694366,0.9901906811653343,0.9994491058229704,0.9996717376691796,0.9990392135338299,0.9993502113330124,0.9990505914895927,0.9979266069638861,0.9995846921746201,0.999849778300724,0.9999999069659825,0.9995450222816445,0.9999850176963361,0.9988180209687899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639229467795324,-0.517267394055352,-0.44719863328030085,-0.3570836120730227,-0.2532994598498705,-0.13972263572281796,-0.0331886256067478,0.025620634369251764,0.04382521901493204,0.0360437943155751,0.04356507367484811,0.06436215591126175,0.0288174108859537,-0.017332652191546505,-0.0004313560320889184,0.030162036270560563,0.005473973224113901,-0.048606182610754604
Operations,0,0,0,0,0,2,3,2,1,2,3,2,0,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.462890347535485,21.549312820624174,20.616730411642415,19.65248587141078,18.655848430945074,17.62631413176545,16.5504619512292,15.413198078459475,14.221151770923834,12.969262782565506,11.659838523074763,10.310232638332911,8.922650809356728,7.483828461187725,5.997166422526831,4.476726735339851,2.9680821581800187,1.5066171863686155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8587030579705304,-3.5969551125055084,-3.2460313833075904,-3.3554265427345173,-3.2962316881988016,-3.100610656389027,-2.8597356992921763,-2.78843435117588,-3.070004681838304,-2.1148675055660426,-2.0219582947832606,-1.8934644059818222,-1.4643547440226339,-1.2409177055952014,-1.1180270064372295,-1.2344332536085418,-0.8160658368908043,-0.9010309999983792,301.21633191888753
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.078467754390445,5.12627811409727,3.330367257570566,2.1949880280195444,1.6572417919399385,3.1875857672914836,7.798734626632381,10.515229229468655,6.583611214622595,7.917829566318105,8.506529741779245,6.611602656520769,5.432850074340118,6.310000037241472,8.481128821549612,5.118706580714313,7.341435491543802,5.871763172217605
Num_Collision,0
Num_Off_Road,0
