,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,7.761967419868157,7.620868501400204,7.192939165641503,6.694579354671824,6.888037535810243,6.390664138696708,6.364983934610429,6.442531359545046,6.6844822209378,6.844840995050174,7.161481251284555,7.438762093302281,7.915438016267457,8.519222560354432,9.1757642030315,9.840393296113223,10.28079833965012,10.718070974203213,11.148076005175241,11.862278190646531,12.23807978062047,12.463571995219947,12.880521174697382,13.133263628674667,13.482647440212864,13.379856165607869,13.61277479786919
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.787383489796131,12.455766688795237,13.122461000642229,13.739651873807372,14.363860936100227,14.988009347902802,15.608834109662423,16.245810100570097,16.902326840697537,17.571061247348734,18.254670668247698,18.978533285338628,19.744732599921928,20.564433252398814,21.444844981614285,22.395661735815466,23.400665855246583,24.45104167122754,25.54194712739453,26.687509552165626,27.890649876402243,29.127051121923625,30.390376027452007,31.689931787727996,33.02119409965771,34.36302155773173,35.710189860966466
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.949741359521433,-3.570992160781643,-3.240533008541403,-2.923382299810179,-2.6570278621185874,-2.4353890988085176,-2.3029396292839683,-2.242379403753893,-2.2106647012245544,-2.0998293009544935,-1.9423192266035414,-1.8609417554129613,-1.8748454862990012,-1.9430411393339158,-2.0351936622620492,-2.083376918718129,-2.0648144130237136,-1.9849160524356628,-1.9723181255796778,-2.0540115226530165,-2.137345056414417,-2.1291124044303014,-2.0290406753583685,-1.9588421652139594,-1.9339764739724579,-1.8294746304131704,-1.7410681423531182
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8098793056910156,0.8379145553443379,0.8611007145958384,0.8733351890970507,0.8914419630673437,0.9127542402772721,0.9406598133067712,0.9674244434146628,0.9832236459222811,0.9841454858637744,0.9810361064916643,0.9871556653451926,0.9962675017942085,0.9999054543286408,0.9992491946961508,0.9990820513831723,0.9999513241795922,0.9994621738312369,0.9998534278533489,0.9994559175975353,0.9987227895544442,0.999930970172448,0.9991445617100816,0.9989486781939834,0.9995045192175654,0.9981132937674781,0.998151563700679
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5865965480749425,0.5458014272078267,0.5084344198837609,0.4871197465560382,0.45313488773503274,0.4085091147769652,0.3393510212592125,0.2531599223491543,0.18240411755028169,0.17736308142890234,0.19382506999786128,0.15976136071306504,0.08631955090665569,0.013750723756756287,-0.038743346513875065,-0.042837537324082874,-0.009866573441682782,0.03279272908036845,0.01712082970851654,-0.03298285583858262,-0.05052513854102182,-0.011749676165190242,0.041353897097721914,0.04584253848221634,0.031475642386825584,0.06139912706737723,0.060773809177056756
Operations,1,1,1,1,1,1,1,3,1,1,2,1,1,2,3,3,0,0,0,0,0,0,3,0,3,3,2,2,0,0,2,3,0,3,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.45131619464705,24.752830133009624,24.06352587128075,23.427755466026483,22.79066466292982,22.157744131205405,21.532642787216044,20.894067077852913,20.23688891151223,19.565324287117143,18.87843319332966,18.153342240292215,17.387439794678116,16.56911822917881,15.691191206357264,14.742264999957158,13.737200169497658,12.684799748918826,11.594032523886371,10.452355390810904,9.254962475130778,8.020420854395725,6.753266409113111,5.451890484383165,4.122356875848406,2.7764776797195028,1.4268009853127275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.3233978593174047,-4.045780160271386,-4.382447670379316,-5.181190320795527,-5.274017183955891,-4.991097476198769,-4.882163430765424,-4.207056285021507,-3.8088598548984987,-4.267388968355672,-3.5248182762788387,-2.8547121895858965,-2.740937242496596,-2.36027328785727,-2.210283678866993,-2.3122533662039904,-2.1440426287510976,-1.7787149972189056,-1.6198894685288137,-1.679074448093902,-1.0063350173172116,-1.4633521593970142,-0.8313092928776067,-0.7332736388192966,-1.0936980735817068,-0.7009125817230633,-0.6541208038710953,301.04016319791174
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,8.71323400863425,6.153492533130842,8.30531246895948,7.082634699999118,3.4457954896179843,8.239899158317723,0.6321550405067778,4.962078468442739,10.731929485229406,8.967432374956871,5.421587114758466,7.505340433974329,5.597089620444177,6.671034519054951,8.81983837943504,8.8976118401143,7.581708103106144,7.284843472949003,8.366100579581364,7.433204885682079,10.140992414221754,6.6229715168499945,5.130856272591074,8.975293691347359,6.103561330562495,2.878240446990757,8.518599133149504
Num_Collision,0
Num_Off_Road,0
