,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,11.590271473149174,10.966725522574475,10.213444311904658,9.502456663156424,9.25748477189599,9.160161072809045,8.799423775513645,8.872661811142926,9.025374952390472,9.364467667885492,9.927332779675826,10.50682924743983,11.039223856318797,11.598643936420578,12.283828107108524,12.795208534512305,13.241685985862606,13.75130455765981,13.760985311079914,14.003010705602927,13.811790202883019,14.005875710027567,13.657364179888656
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.599770674782405,12.571874049359332,13.482545551669764,14.31211568553531,15.143851754276332,16.001747342637053,16.862051658908225,17.706580994846963,18.585420028955227,19.50194772956861,20.466432053228164,21.490178845000067,22.5658467326155,23.693186122655867,24.88452017638332,26.13898841635602,27.441024899141425,28.788516290061196,30.16180255176734,31.550300385724746,32.938118904138115,34.32868276379817,35.70567709556005
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0467782836856467,0.47939476100769546,-0.06354721494092952,-0.5939712980823225,-1.0243336955110027,-1.3529730127556692,-1.6176889014095854,-1.878250031441036,-2.0375822355455973,-2.0849724693537275,-2.0609952982897832,-2.014430065935673,-1.9377636525805915,-1.833875632423113,-1.7456989268186123,-1.7342003994931303,-1.7441161609330535,-1.6647346151539997,-1.552943549506168,-1.537332096578379,-1.5942096074716883,-1.5779130931144527,-1.4564479043149947
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8291460850045183,0.8496012710011673,0.8518072326925914,0.8481626740637525,0.8698544840869645,0.9039303319663967,0.9295363046819073,0.9429671375686051,0.9654975112704562,0.9868302637454912,0.9974158846011861,0.9999180171585135,0.9995020991232343,0.9979411327541847,0.9977277165952735,0.9995255128507594,0.9999419219354913,0.9990767174618124,0.9979865592983715,0.9996096602420634,0.9999110016081483,0.9999854581606012,0.9982207203410665
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.559031993468782,-0.5274255211053035,-0.5238553601258552,-0.5297358571260066,-0.49330839898972,-0.4276797340897974,-0.368730603935047,-0.3328858324796528,-0.2604122802990581,-0.1617591745651673,-0.07184394995567354,-0.01280464610158135,0.031552398454766685,0.0641365383950114,0.06737509582614029,0.030801772033866824,0.010777418798393723,0.042961757712295226,0.06342576337576065,0.027937916005789473,-0.013341246680486715,0.005392908986101344,0.059627120354435716
Operations,0,0,2,0,0,0,0,2,0,2,1,1,1,3,3,1,3,0,2,3,0,2,2,2,0,0,0,1,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.667061473436927,24.64600236913964,23.6973160726393,22.84005118946487,21.993683329016577,21.12969670122577,20.26795606010625,19.425411937195488,18.54974189888743,17.63472214538954,16.66994341267321,15.645311056030007,14.568069353242077,13.438849094540391,12.246346568992697,10.991830847453036,9.690046850913541,8.341734894707065,6.968356333245965,5.5800515276888465,4.191885095096218,2.801404306646437,1.4315386618208408
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.743105360216123,-2.04853440770504,-2.0931552767910118,-2.2479018096677175,-3.343660914288164,-3.198354880161766,-3.0700726537711542,-3.0349860398981496,-3.281796987688791,-2.8862935633009714,-2.7105195711796513,-2.514899289539101,-2.4830191893400517,-2.2445361583940953,-1.923005068201498,-1.7639674676777686,-1.9912876568208313,-1.4907166189625434,-1.912185007319854,-1.2291445991087695,-1.347634002413196,-0.9145950816404782,-0.8722998073273769,-0.9107658491218857,301.2408684904598
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,7.797124554877032,6.721553030920001,10.807241769447865,8.72553129304332,6.288968610959336,4.256506613185133,8.556626905128205,4.263986907920274,4.641793968130068,3.9880880119852047,7.590481015601257,7.324027254451395,5.589313558851854,6.155120641095639,9.232568600875313,7.217613948263951,10.273299293018878,7.469671372339618,8.88783352087971,6.08908449078747,6.3378642773831695,7.313566159797366,5.28937113640221
Num_Collision,0
Num_Off_Road,0
