,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024571251329413,5.304423090063255,5.537433850676821,5.747907097441445,5.936741804940321,6.084416729760331,6.078932153584278,6.31844100368147,6.599427453220128,6.973262870096903,7.18560201550709,7.548569242022169,8.044914510113149,8.71252286914695,9.029091342022657,9.433467183926608,10.08229030915878,10.694057455465874,11.319906204579576,11.72352588945542,12.003553846271487,12.44086378759484,12.84627513657133,12.94070187910135,13.0702240710284,13.256636776298379,13.603324127076558
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.518196930598085,12.949902609173002,13.41915707523011,13.946533370849055,14.4991104303433,15.05597336732903,15.645798460106171,16.26254911434932,16.907894594015453,17.572021821865217,18.266709393829807,18.99993989811247,19.77711054093588,20.60881474679936,21.493119217185583,22.414270613742783,23.38685276451461,24.413560206796454,25.494851921272293,26.62744252435186,27.807973021718176,29.029756487035293,30.28724330427054,31.564416933052875,32.85618941881212,34.17031810076905,35.51402167489222
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693734684352549,-3.4092203673626242,-3.136704976423961,-2.9397509324022373,-2.7397079342894086,-2.5116254117341974,-2.3703933913867847,-2.3177866162863707,-2.2626215265875946,-2.1254724751301213,-1.9791348147033547,-1.9210976930778934,-1.9635126571091086,-2.0672465914388685,-2.159103712933742,-2.174870959706848,-2.0856453096247334,-1.9184873391302077,-1.708956589883592,-1.4894078872213956,-1.374189984338682,-1.374099745881195,-1.4958409117714997,-1.7062471841642532,-1.8604098426944495,-1.9229124515710079,-1.8933748689483694
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8322389835587377,0.8324459777958964,0.8444462625033751,0.8793022554357021,0.9005739173021976,0.9099384933322695,0.9357710825188603,0.964912828091841,0.9793273773642088,0.9789334546611954,0.9792392325055376,0.9883560869305612,0.9978144585970247,0.9998642367247379,0.9985556581518106,0.9996704736137152,0.9993306013399696,0.9949679578877082,0.9889529500934737,0.9891782152060478,0.9941949877110496,0.9990507807893699,0.9991558910672346,0.9937030497125595,0.9936196350846572,0.9981585644545603,0.9999600674271477
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5544170580394502,0.5541062118867051,0.535640280173253,0.4762641531604991,0.43470290943927975,0.4147432197784544,0.3526081126711073,0.26257043661426416,0.20228170442464777,0.20417955662871182,0.20270798090348005,0.1521586193000874,0.06607803125643637,-0.016477503417001698,-0.053727065553632894,-0.025669908159758868,0.0365834556253863,0.10019362642785065,0.14822976253578482,0.1467189781922499,0.10759333813125124,0.04356073236471539,-0.0410792568778996,-0.11204574508636393,-0.11278306953719915,-0.06065871912603594,-0.008936640929021678
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,2,3,0,2,3,2,2,0,2,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.7006998940411,24.2476883056418,23.76058783758677,23.222145841972228,22.65956965366903,22.0928430192039,21.498009716814916,20.87979224253831,20.23295861554228,19.565035950350705,18.867100352214926,18.13290332590327,17.356696518357893,16.52779118780805,15.646873092658703,14.726953791937705,13.751725248236676,12.720427477068402,11.635658226005093,10.503139727943324,9.324761506171996,8.103392863124537,6.843549394328274,5.56659710588357,4.2817368169991,2.9772452697107243,1.6423929983254935
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4865698861831573,-2.800292081927634,-3.25745330238342,-3.655569110306214,-4.124422715136152,-4.549481085592186,-4.112989304479006,-4.135096190375219,-4.033051983601,-4.046054528818713,-3.636581735923583,-3.986951029341614,-3.1961150584463516,-2.9921488625611996,-2.757176080523899,-3.3684934801810025,-2.7542619011282277,-2.438649724949049,-2.1511657624171425,-1.8962506942808868,-1.9323505984628646,-2.432011610576679,-1.5848435912730774,-1.6858077439088346,-1.3865153558800891,-0.9815883371312806,-0.942037873202414,-1.1584137418592686,-0.7862598021095639,-0.7401565312037359,-1.011621945126064,-1.0883007665294109,-0.6955084527116244,301.3305190849785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6976917467531407,3.6199209440008024,7.6546129846576845,5.195694883736889,9.80241887139036,4.398204645683622,6.00322381492665,2.6266132012533188,10.688806956103237,8.866072238242696,8.046878154087938,7.08547857872338,5.59378472054035,7.7809146164005,10.742126084474812,6.806581890283897,8.41540023577888,6.903295917308127,6.629203341447459,6.726920626597327,8.670378528874629,5.552392800714159,4.505089355991906,8.397494568477002,8.86347540649028,3.7306891553060724,5.4163261417075645
Num_Collision,0
