,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.504099154664443,11.816599995313037,11.133627113383394,11.078017573260572,10.540320449530101,10.582238939325407,7.70307736888203
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.209433234666124,9.166793109997203,10.092603895103494,10.991617746503549,11.890094982145992,12.760657664866887,13.57675791829996
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.190096701215252,2.438528907297823,1.7648763495080992,1.1107766628649287,0.5079954706985041,-0.09168793393675656,-0.4591967109378025
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8081287415595907,0.797622258255345,0.8017790221709906,0.8077012432193763,0.8179808608073599,0.8227806896015939,0.8712304549828994
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5890058888205721,-0.6031573038069287,-0.5976206151117363,-0.5895919790006254,-0.5752454357514282,-0.5683589858696048,-0.4908742143464963
Operations,0,0,1,0,2,0,3,1,1,2,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.31457331149692,28.253329986183573,27.24597550062305,26.27857182089299,25.327780207013348,24.41597532632155,23.580853349773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9704079205496399,-1.6519958953111025,-1.57204809147632,-2.273367364372403,-1.9947627712376272,-2.309828426737282,-2.9964179069534786,-3.655724928426241,-1009.8546758300852
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,8.815179691195855,10.58291022249688,7.650204077949913,6.658124862338711,7.9674577897104495,5.827609043765777,33.11607532132773
Num_Collision,1
Num_Off_Road,0
