,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.57047542278202,8.309359308122124,8.192991178719938,8.396672601724434,8.6802685590927,8.999649165942158,9.583015118775775,10.12215634881983,10.70305534220041,11.300625192573573,11.89057715541365,12.377518829533692,12.77291249089157,13.170878313286085,13.751613176931038,14.30734501145275,14.786408174190637,15.186040462178596,15.524353347653458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.17277907903406,15.97371588788339,16.783090127383023,17.608277656252348,18.46353192536871,19.339396894550887,20.2554064095645,21.234676748089992,22.273114633114783,23.37285921840369,24.53372170075574,25.74563480473028,27.002830477773706,28.298516493173114,29.64684150389975,31.048133871216887,32.50354518814225,34.000286765025045,35.540038821943355
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.7862194110986734,-1.0481609506940543,-1.1998973318631982,-1.241039695777996,-1.2668625944696643,-1.3680631914636174,-1.5182771529130823,-1.6375358608518,-1.7269585683244402,-1.7870533066143823,-1.8128207304540096,-1.766887115471669,-1.6583491936825077,-1.6194599828261913,-1.652283814112392,-1.6285805969087714,-1.5270412735469805,-1.4836438541064654,-1.5115186044893616
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8786788622670786,0.9152838613994098,0.9513512950912005,0.9804118294490145,0.9920593185287486,0.9924172513536722,0.9903705794971386,0.9916913787841125,0.9943641297969793,0.9969568598959242,0.9989217444850249,0.9999909106899479,0.9987536507866901,0.9995288472010464,0.9999602881311179,0.999946554102324,0.9988636770191844,0.9995676416469487,0.9999776712015106
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.47741329789296016,-0.4028094500651468,-0.3081082818236072,-0.19695848465206206,-0.12577085719782186,-0.12291460131173262,-0.13844173961093506,-0.128639843148481,-0.10601875953384923,-0.07795524040408429,-0.04642572988111847,0.004263629614367634,0.04991137185309784,0.030693380604736465,-0.008911911171666934,0.010338710697561579,0.04765873195663618,0.029402887143223772,-0.006682596681199327
Operations,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,0,2,2,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.97229595238005,21.16347995413175,20.350843311996883,19.525022298742282,18.66944056237874,17.792114925965645,16.874791479188794,15.89536757120013,14.85742781516501,13.758412387487722,12.598076029907213,11.385588355837344,10.127337614610882,8.831504946626413,7.48334114383244,6.081933283007871,4.627030051980142,3.1318754263004407,1.592421271234082
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1817857171193484,-3.363835506021613,-3.0030052449374867,-2.9439373722297253,-2.8253303392110567,-3.873302221754127,-2.9088588475223487,-2.418087095281056,-2.2743459352348614,-2.035155956612766,-1.8500276846257968,-1.6598414213534394,-1.5330385047872523,-1.6665886072634732,-1.2893088543825315,-1.105620544105172,-1.272745078283139,-0.8386881398425632,-0.8205209119635843,301.39292504884935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.061059675487922,4.431846020200674,3.025181953066187,2.043616700251057,11.920642489682482,8.837070715636871,6.083398360184135,6.681347750310103,5.891127295083407,5.9903102394426915,5.902728245980202,6.571685155356765,8.72729341826328,7.028304094086564,6.492525563630656,8.746357676074988,6.219996058900663,7.1707981770604485,5.1326762449012415
Num_Collision,0
Num_Off_Road,0
