,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,6.113770222877719,6.231241180165004,6.520483914729196,6.748369732397782,7.102520502355099,7.661243711679041,8.237119958204149,8.826972407665972,9.427300322176562,10.006689665257872,10.583707658733735,11.17472832208492,11.866551528862026,12.400499581328235,12.44664549280951,12.773005508714634,12.5972115004199,12.796422844675275,13.1154600406915,13.493794690095019,13.890854243697136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.59731275350655,16.212211585226342,16.85038165112987,17.50747147725152,18.186910354761373,18.92166196235935,19.71514917827095,20.568002525423974,21.48158495897637,22.45464247658797,23.485177396839287,24.572498764551675,25.724926362475355,26.937414823470586,28.177727899092634,29.439272586644876,30.705408486696452,31.974582061197466,33.26925731222648,34.5980354863562,35.967814689816734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.324954963635582,-2.273226000664692,-2.2538644227207008,-2.1597328451843834,-2.018322207143699,-1.9346510920737585,-1.86873739239808,-1.816317648542355,-1.7823228112951126,-1.7719862258760564,-1.7904157891662027,-1.8318158934441369,-1.8561338704602661,-1.7956722145963175,-1.6919425772766425,-1.678186849287454,-1.7330632514584032,-1.7135055525014966,-1.6312437146524474,-1.6220850785378216,-1.684646848961654
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.9268348479838865,0.9608726845986766,0.9810253685933181,0.9842796228029282,0.9826852991705617,0.9877528936022848,0.9921152844739209,0.9953008392103574,0.9976327379732337,0.999197894420109,0.9999486991312582,0.9998835686361444,0.9998665745739388,0.9997124280638451,0.9984508606417495,0.9996465328022326,0.9999180423962312,0.9999777257510697,0.9992463618816426,0.9998849168012168,0.999778083611035
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.3754692591447214,0.2769904041517183,0.19387941142974488,0.17661716829041618,0.1852824945699502,0.1560263477118957,0.125328617295616,0.09683098402452715,0.06876714421894473,0.040044572496415125,0.010129121665005687,-0.015259396169208642,-0.016335025245711992,0.023980433163131875,0.05564062260390038,0.026585888295763888,-0.012802675130176052,0.006674428943244522,0.038816340197154964,0.015170799366664805,-0.021066170298516977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,3,3,3,0,1,0,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.54488755493055,20.928619290655796,20.290156703661257,19.630510092304164,18.947708008530643,18.2114130546319,17.416924209777964,16.563410085877045,15.649477144737231,14.676365275566598,13.646151180625589,12.559640754684802,11.407949387903003,10.194463212762704,8.952744227676817,7.691124841655701,6.425969338683511,5.156667299155103,3.860869108232233,2.5320608304394012,1.1652638260260637
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024070969521421,-4.409839977933558,-3.9564072480139965,-3.994036796268066,-4.219101713519102,-3.8775359921218833,-3.6451668683451945,-3.8332038461313367,-3.2441166265731334,-3.0640527579283794,-2.848619014308432,-3.50425588484482,-2.9839341634498604,-2.300670825911029,-2.1552345643491266,-1.9697980837297244,-1.8196793432692004,-1.6793112168668145,-1.5349562803915306,-1.410536662606364,-1.3133829596271824,-1.2742142497037108,-0.9182737784043797,-1.082919974567028,-0.8692667164522527,-0.756737142760679,-0.873949323017194,-0.7377233965405061,-0.8542372328503411,301.3280047875205
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,5.869833573126787,4.447579039188178,10.826993122218427,9.522507187644415,5.06576026794683,6.207415457965444,5.835644901120385,5.922376204611364,6.009614944308995,5.7952638268113965,5.770422695625702,6.145495755251724,9.12749617315636,7.295734771655279,8.603548027446923,7.288109284744668,5.93579155227795,7.393753224921916,6.157956604771975,7.705886255134706,6.2456679636699075
Num_Collision,0
