,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.050540414925702,11.1581795665107,11.165780862793289,11.344420635995508,11.567557996720863,12.002901796044547,12.413636177311858,12.75601390631819,13.262472966782491,13.468960742988923,13.719488863158356,14.168889384776168,14.862108337364964,15.277214720583503,15.198397591216322,15.450278018543909
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.94728020598399,17.954567023540132,19.004118850672175,20.09517168821195,21.230001738359544,22.406960034692844,23.627440598998444,24.873907179005062,26.144489843145333,27.459138125958102,28.80916870216078,30.19696036880171,31.64403890424389,33.142565759658325,34.66203767828589,36.194510636338855
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.551951746149024,-2.0213483241411163,-2.3991409529703662,-2.6702730557822334,-2.82162104096523,-2.8595420934053117,-2.80616276527165,-2.62533266434726,-2.3421241376513944,-2.0888272840886386,-1.9291903564727233,-1.820265930846205,-1.6940722856768284,-1.497328441402124,-1.36829906042321,-1.3524337384132048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.8914351755557977,0.9009792993505723,0.9251728814448397,0.9536381240048473,0.9785427968330713,0.9940960675683805,0.9998212464007471,0.9969116273613865,0.9871703576633603,0.9861404848659647,0.9922790832605503,0.9992067275816826,0.9983689577787666,0.9949526867811403,0.9963961634374295,0.9994777287097044
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.45314824040462093,-0.4338620773261381,-0.37954596485676484,-0.3009556918294047,-0.20604367198754348,-0.10850349508233247,-0.018907015778712857,0.07853156837649493,0.1596705512948252,0.16591245917145572,0.12402508183267628,0.039823555284595316,0.05709136663051089,0.10034515965899939,0.08482149189427943,0.03231516382892928
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.18277698728457,19.18006163298129,18.143489016787044,17.068417033399115,15.94685870909686,14.776818064288788,13.556324686060861,12.298907199805234,11.010548653089081,9.68320822354175,8.327340498496222,6.936537724834889,5.486767603888651,3.9887558548993787,2.478814907733379,0.9676928249187279
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.629768317600962,-2.4733600639979594,-2.297692098306264,-2.0944221115459944,-1.8781029497348811,-1.6826182537184744,-1.4937641953508165,-1.3325561235419272,-1.511609204209138,-1.5993679013564233,-0.9278151894673146,-1.881629232070709,-0.7944079098385837,-0.5812629750961564,-0.9941421489188373,301.51112208281467
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,6.963020301856187,4.8797991301113335,4.033418452746267,3.233981062309652,2.7276957901391707,5.418158495250216,4.311145698014435,3.42386831613757,8.609035525296168,9.70773951885111,3.938263124285319,11.533382328223384,7.105902995434801,5.630991523901807,9.42285354410856,4.461028313924677
Num_Collision,0
Num_Off_Road,0
