,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.572568121504741,11.901734121167856,11.199744595313579,10.369846204314914,9.612975409829861,9.500261738986266,8.803632412738134,8.02001913414302,7.699398460012503
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.15370053645192,9.114254231553778,10.015447494700666,10.899802057666749,11.74918223284496,12.521897794112865,13.25542190936452,13.971399137321308,14.694271861254105
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.098620285880536,-6.346233723092723,-5.6210907475088145,-5.009149920892629,-4.491288440859544,-3.9328665835247607,-3.3831917344775175,-2.947890684831164,-2.669198045668044
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8388691850965475,0.8063121947802933,0.7931170010697888,0.8109764697759757,0.8318255522106636,0.8188908995595512,0.8118923120709847,0.8329606623251453,0.8787072709577678
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.544333069264999,0.5914901897314835,0.6090693085471183,0.5850787686027377,0.5550371615391393,0.5739492090930599,0.5838072229769266,0.5533322103572638,0.4773610080075163
Operations,0,0,1,1,2,3,0,3,3,3,3,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.49340190024734,28.414938773758333,27.411094986562194,26.450814491752528,25.54496935558508,24.718433620921722,23.941078751128995,23.19779306777084,22.461190564539862
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.753242715668144,-0.9711090221519116,-1.5045955527836012,-1.5247326471950204,-2.7201605371514805,-2.6483817827993867,-2.7192558153209836,-3.06300672565531,-4.247920931422954,-4.775588037288484,-1009.5203038179558
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,9.032913351194798,7.337156533912436,11.431385800073478,10.109736200647935,8.8094016981852,7.892000515060477,10.625009597001739,9.977199847614274,18.6855512889742
Num_Collision,1
Num_Off_Road,0
