,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.527800709280148,9.216374349321338,8.761833501645011,8.335491408105662,7.723306476969734,7.902473950926563,7.9772181811404685,8.200967697899317,8.57908272689918,8.209133899025698,8.51326823562966,8.683605875929604,8.925178765358257,9.367614530280648,9.784996737270998,9.718720194938985,10.106005888577041,10.350046439893802,10.641985121993107,11.152580511621352,11.118578978219816,11.371440775315811,11.650238242259878,11.977511914568284,12.459836492686517,12.490229955715119,12.260940656468916,12.437748207698295,12.358214673221513,11.949112507816325,12.14673385553218,12.41497096404884,12.041331124143804,12.200233713692162,11.74570701511522,11.864125096813945,12.007307691769057,11.536381431097352,11.893520031311448,12.34201487220886,12.224183412893748,12.570482735507834,12.891508710028567,13.203580845666433,13.536258474181071,13.904117773042843,14.215881846123674,14.713623115582212,15.125661658176977,15.078953055737225,14.734056335386574,14.886977155514458,14.936083984695971,14.996138154513265,14.584658934109362,13.914044274753794,13.956501807295965,13.98265512433694,14.002515304572885,14.260774945567,14.486935732824776,14.284833698118574,14.512450641607668,14.779417038700299,15.011079712709451,14.755506491633922
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979979377598777,24.883644758223078,25.758445134862264,26.585929817336474,27.371905850378646,28.11887200278726,28.88985155879341,29.69041033123003,30.527994179982958,31.36081894505174,32.16387835437243,32.995750069231775,33.861081629358885,34.77347352609631,35.72980407816747,36.69871875230303,37.681247203532116,38.69439846401469,39.73911554168053,40.8264695688556,41.94464508813013,43.06152418938067,44.20933242049506,45.39178456735245,46.60527959258679,47.852707607437125,49.09050066600909,50.319619900013684,51.56040742180781,52.77584629439327,53.9753541696767,55.2023928335466,56.42406578481529,57.63644125540341,58.823234714277255,59.9956604974697,61.188638058941514,62.36345559139611,63.52667500614972,64.73361439166257,65.95947265683282,67.19954016702559,68.47161847977965,69.77564129512152,71.1134302593707,72.48307481447534,73.88742034036466,75.33598750159106,76.82677625638195,78.33700752240459,79.828147955849,81.30575797565784,82.79820027785382,84.29332241722364,85.77451751972869,87.19071565084246,88.57589760835063,89.97180622486322,91.3701212483298,92.7780050829615,94.21339414866965,95.65516686957216,97.09320913158021,98.55851258257408,100.04671239955385,101.53710083183299
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.574182786996946,0.32630457528186163,0.12146500195758443,-0.08685020130374804,-0.24737611216767977,-0.47059021321357813,-0.665988264822842,-0.7698267883893638,-0.8306316675050086,-0.965545997654543,-1.1886914527924963,-1.419100483491426,-1.570779348942563,-1.6218857587896245,-1.5632614591852618,-1.4391453932944378,-1.3150904739632048,-1.1494972203552023,-1.0588912475465906,-1.0153413088196273,-0.926511429855872,-0.7807644507511171,-0.7077708966178654,-0.7264740376991877,-0.8613030743468185,-0.9544916134107911,-1.0337796969702064,-1.158130786031375,-1.194647998822742,-1.1846342152027811,-1.2529364662575266,-1.315974530671106,-1.3374586087060059,-1.3822557590964382,-1.5238254277814525,-1.6690852893556174,-1.7229142944485534,-1.6702365155938301,-1.5390230173868558,-1.4259637090777773,-1.355348461972912,-1.3273226577198176,-1.2805216118159624,-1.216497121213326,-1.249908419116904,-1.3625084877351488,-1.4152226823887224,-1.402602954265693,-1.4560292494455196,-1.5296470412159744,-1.502267008528749,-1.4078945514740477,-1.389153732167136,-1.4364136346833094,-1.4059989207659618,-1.2766999926068803,-1.1203664234386201,-1.0543929253857378,-1.0976867208049401,-1.2283278892594442,-1.302329343822265,-1.2737621778338244,-1.1991203663817966,-1.209874327515614,-1.2956663058637123,-1.3102924639365063
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732725352897312,0.9698565891571582,0.9711233788762761,0.9710478928477173,0.974331174678606,0.9679957929238949,0.9690852248316039,0.9807898778754383,0.9896351205901024,0.9882473370592711,0.978865066582359,0.9732469986940531,0.980052002756839,0.9914436579697493,0.9993326567527063,0.9991411006528972,0.9963840597650718,0.9926527506897936,0.995686622194068,0.9994807367040819,0.9982251811437121,0.9954576817197399,0.9975303350003965,0.9999940793858219,0.9979482656663965,0.9980967899484866,0.9978234317414999,0.9964828180920792,0.9987781213138398,0.9998172996460122,0.9991152823187771,0.9989453368967198,0.9995907077581013,0.9993434602188008,0.9963808481948206,0.9946372615659461,0.9976940415894786,0.999996764893055,0.9981811420668071,0.9969843654135073,0.9978950249488217,0.9992224009939372,0.9991700734706646,0.9990851397616112,0.9999991971919829,0.9987545284360352,0.9993077839092396,0.9999888086677011,0.9996047726597216,0.9992765791579824,0.9999984956776917,0.999202852048207,0.9998237909467801,0.9999254606938726,0.9999265428247455,0.9978985963994617,0.9958306996674477,0.9981558723122259,0.9999998801482207,0.9983855066139249,0.9987724484186765,0.9999996295907647,0.999556395416948,0.999996166309555,0.9993785454362882,0.9998842113681848
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22965315597809413,-0.24367641754680158,-0.2385778342594396,-0.23888488817003067,-0.22511943951913121,-0.2509664218210076,-0.24672621873866543,-0.19506720753905035,-0.1436047634816251,-0.1528633402593945,-0.2045071671719944,-0.22976135343659934,-0.1987412184029995,-0.13053533265580933,-0.03652726581031831,0.0414374345986464,0.08496355363374243,0.12099800224791436,0.09278011847247969,0.03222199493305545,0.059552394835162996,0.09520506239250562,0.0702369614519076,-0.0034411035007090754,-0.06402545629225452,-0.06166682977522509,-0.06594239203741634,-0.08379733436851218,-0.04941927139079094,-0.01911458418476251,-0.0420553520621369,-0.04591529039763202,-0.028607987759682634,-0.03623049154943935,-0.08500120793594551,-0.10342493850419064,-0.06787193364603422,-0.0025436594551943403,0.06028604832135433,0.0776026747027833,0.06484997442089481,0.03942833184286689,0.04073284032113137,0.042765447589401574,-0.001267128797554126,-0.04989380651456568,-0.03720151903356229,-0.004731018849237545,-0.02811224779177629,-0.038030492322878265,0.0017345438459622305,0.03992067708254586,0.018771975303876753,-0.012209547745382205,0.012120600420456512,0.06479499443617762,0.09122070817441354,0.06070300296212155,0.0004895952860407091,-0.05680123399413534,-0.04953378927320339,-0.0008607080418956592,0.029782753080901662,0.002769000937649676,-0.03524943860047625,-0.01521722236884884
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,3,3,3,1,3,3,3,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,1,2,2,2,0,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.19559570710449,77.2862125198513,76.40721693749288,75.57592604916479,74.787372950649,74.03728407940422,73.26408227834453,72.46255257658679,71.62447234660031,70.79067087736088,69.98651676953611,69.15424358033707,68.28906549499726,67.37680499931606,66.42033139417657,65.45127591999268,64.46884125159654,63.456196594963,62.41195654403211,61.32489770074926,60.207418887279516,59.09199025439798,57.945110362201085,56.762517382308744,55.54758257452423,54.29933157170201,53.06094114681734,51.83106481085971,50.590114183794626,49.374736220635974,48.17494944922217,46.947729049013795,45.726012958072474,44.51357340666166,43.3268693959816,42.1550345982915,40.962432490030466,39.78728832268964,38.62348413939695,37.416378929279304,36.19058932347589,34.950592014346675,33.67868837404146,32.375028884872485,31.03706171783634,29.666986113789264,28.26257497626851,26.814015891458737,25.323235054468068,23.813212039819444,22.321976187915425,20.844243073640822,19.35182782500489,17.8566740315477,16.375487826218887,14.960021136767306,13.577532585377192,12.18385066483451,10.784865750505116,9.374069353211885,7.9375602264380225,6.496606774705056,5.061864286167421,3.597968440191522,2.107305608710345,0.6236901605459366
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0601068695522997,-1.0906168127468305,-1.121004417641572,-1.168709111671916,-1.2114469014841944,-1.2499111287552296,-1.2267981989403154,-1.1984702982422561,-1.161919770013526,-1.1661985307605676,-1.1958458921752282,-1.167726810800957,-1.1348219146601934,-1.0877395043187903,-1.0435263948605211,-1.0309445258160963,-1.0175653316038762,-0.9873553433664526,-0.9557599490691118,-0.912941156717153,-0.8825211865302549,-0.8845713671184612,-0.8531201078031074,-0.817407020107666,-0.7850651922154768,-0.7517489971777849,-0.7616095751153296,-0.7701236640423659,-0.7590493729349177,-0.7846220368413483,-0.8002132285861947,-0.772779599791626,-0.778283909058672,-0.7875604485891969,-0.8132959893199398,-0.8281652023098971,-0.8073978917389653,-0.8248558326591748,-0.8361958167073098,-0.7928947898823537,-0.7742103941965865,-0.7600026908707846,-0.7280963596947885,-0.6963405108310212,-0.6620328329638561,-0.6299243959529228,-0.5955888624792465,-0.5514409151902271,-0.5092191630093303,-0.489976985351376,-0.508764148095981,-0.5222668857253971,-0.507584751364071,-0.5048462065428119,-0.5188137946711819,-0.5845333105484194,-0.6175114486098856,-0.6063180794573189,-0.6010150856706051,-0.5892036027067693,-0.5634908732261374,-0.559046548267033,-0.5652575114623657,-0.5361041540241009,-0.5093371685188224,301.4836154481644
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.630271498786258,8.962037713937727,6.929172732803278,8.204704425360601,8.265740836904262,2.567050203209918,7.922502937030689,6.389964721345595,8.697691480005778,8.609606248278677,4.797909906993173,9.304931316086194,7.247012651151306,6.283295111492862,4.623769392484355,9.030936336578634,4.907322502914181,8.879917314270308,5.818319076667684,7.631193380487175,5.890736912233567,6.735143238613148,6.265486307984305,4.3121990596712045,5.052373102509298,10.153658221942687,8.225753813656954,5.9561476207896344,6.30137210329143,8.757867255652018,3.977711594249324,5.436497600603442,4.363730402715322,8.038476995671628,5.6347961813660135,9.695367958502915,6.060168312895928,5.890299635155649,6.296914216463029,7.281408852231074,3.3606615672709075,3.6830695189980465,8.616157705122962,8.01922598638416,5.806494628833529,6.9064087596932575,7.570106260497754,6.342865566096667,7.4993600108991645,9.061421221996484,5.821439008141152,6.819202359790153,6.901351358639826,5.6939013373796765,7.5023326540232596,7.514606030791055,9.954064795463289,5.949187050007256,3.1045511279455567,7.029353100205658,8.048142762409812,5.00218824735607,9.167883346208436,6.7308843291437785,5.581921264533025,7.781121286967608
Num_Collision,0
