,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.984893072851989,9.488969609770903,9.46714256651706,9.03175983261486,8.375119407681057,8.298113252014192,8.49580518832181,8.561147672558985,9.011580281062763,9.454002473860161,9.784207856932515,10.0747974282608,10.357729120803214,11.012569720688937,11.352948789779814,10.962973426852647,10.919002448965381,11.041070945950686,11.33666804356516,11.896639276029505,12.357048303914617,12.772347430644984,13.24964331100289,13.664873940029754,13.914322031302266,14.312510221574257,14.334695777342874,14.110319885449073,14.318621463609135,14.616001112246634,14.985038122920415,14.86687312276356,14.458637692156124,14.641752800905222,14.857912375849155,15.037018858561217,14.55450903540839,14.679496795271316,14.898752382065133,15.060304117758301,14.580026657406641,14.691711733189189,14.974606611115721,14.704786642845626,14.791924439509293,14.918710818481244,14.444015505026016,14.544626489545148,14.202410256413513,13.658899037527807,13.125564395710825,13.15620352924261,13.311592004761655,12.885050572640825,12.38380674542677,12.4604223957577,12.645624128595406,12.267815495872584,12.432578292236828
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.578078162661114,30.530448983111043,31.460318789200805,32.36032523709475,33.216571243137125,34.01468585585947,34.80633908236148,35.63147596685028,36.49101767870233,37.376492248860345,38.26559550496548,39.13420285395855,39.96517876976129,40.786941152997315,41.67453235736094,42.60718073090042,43.56965589878123,44.581896362282286,45.65453899179122,46.78976995106736,47.97993410032956,49.22338892093024,50.52305610201463,51.86530116470589,53.24465817695491,54.65618931272068,56.08868813807982,57.508772994911894,58.93026410970495,60.37759532480025,61.858535255473846,63.35404629753685,64.81668170600068,66.27103629310339,67.74568135295486,69.23844801249356,70.72220497510384,72.18152105071688,73.66108013931465,75.1568486052221,76.6430144924841,78.10403385738424,79.58629713401724,81.07435213866088,82.54682896129394,84.02924223752643,85.50059715099538,86.9474794308485,88.38599930867349,89.78155905717269,91.11873130199531,92.42898920579741,93.75092817196736,95.06166564296367,96.32666421910082,97.56533310585986,98.81889187861763,100.06577065487267,101.29765014391235
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8367106012977876,2.6498895916797336,2.471771797376107,2.2687749816537424,2.1145949310082877,1.8786859481385974,1.5959062509127508,1.3846207909096129,1.2063030861828994,0.9418899980518332,0.5724531660849328,0.09082508446871435,-0.5037234862929534,-1.1912659193457897,-1.8756760669683878,-2.488670685031315,-3.00511533243098,-3.426407814821473,-3.7405469245679193,-3.979423763444699,-4.240573087482548,-4.410394837899332,-4.50589344714606,-4.617180155308418,-4.6783331724180055,-4.754887213269371,-4.737372853866536,-4.651570128177944,-4.6135981495830505,-4.627422825188409,-4.622233354414602,-4.651919736200811,-4.589353360327532,-4.523856594922304,-4.555560455577864,-4.650950271368168,-4.667543762365358,-4.619157363894892,-4.645950674052565,-4.740878433631853,-4.759953888753733,-4.716796502032326,-4.750950109744012,-4.8056346933967236,-4.762592036427013,-4.658665835380904,-4.636172324201926,-4.667367063415205,-4.658923131472868,-4.6456205659659275,-4.596840445114879,-4.639745790342721,-4.713580027778663,-4.6962182424082535,-4.653340798938016,-4.7017468163513,-4.7797950615990805,-4.766609450299658,-4.693624120433981
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9839289765519829,0.9829754745259038,0.9821302208629262,0.9795591350976074,0.9802744259770925,0.9713939494037788,0.9601329813050272,0.9646350967673071,0.9712835463716978,0.9648984536691486,0.9460245639658956,0.9127938470685569,0.863910700253363,0.8156386720819183,0.8055123207583247,0.8247221523724763,0.8587959473438299,0.8984899237409578,0.9373439144678577,0.9627310089743975,0.9715681950605297,0.9846658641234776,0.9932964947720091,0.9970532241895633,0.9992396375637972,0.9989344259197964,0.9999836932071166,0.9993980758826506,0.999650831853208,0.9999841532590121,0.9999989148003249,0.9999549686067831,0.99964005524986,0.999379136680451,0.9999896183653524,0.9991640823339655,0.9998285547401029,0.9999147358310219,0.9999464362455,0.9990650036901633,0.9997920470490763,0.9999511137327093,0.9998926136705103,0.9996717566987119,0.9999157435208759,0.9988693930558997,0.9997208772167763,0.9999956457431428,0.9999996705125298,0.9999568554474327,0.9997303755096664,0.9999116206657829,0.9993524144159741,0.9999937029638428,0.9998797850612995,0.999822197793251,0.9991486197610558,0.9999651713245348,0.9995690942205351
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.17856026742074402,-0.1837368130793992,-0.18820262821687614,-0.2011564089131325,-0.19764121476878743,-0.2374737776297185,-0.27954366065128416,-0.2635889415069002,-0.23792493048778648,-0.2626232550763277,-0.324094931112995,-0.40842060765072075,-0.5036450158472175,-0.5785616273176479,-0.5925790251996251,-0.5655381254929769,-0.5123177928061973,-0.4389941422570098,-0.3484054907863442,-0.2704607260937135,-0.23675988331392728,-0.17445095594454418,-0.11559443530568454,-0.0767128941782049,-0.03898905899571498,-0.046152060758830056,-0.005710807285795724,0.03469129461487084,0.026423746426069,0.005629674134140839,0.0014732271286673226,-0.009490034700004963,0.02682834210414275,0.03523267188046384,-0.004556661224727463,-0.0408795373472426,-0.018516509560847248,0.01305837156684419,-0.010350103377472228,-0.04323330199711794,-0.020392710889371144,0.009887878676156779,-0.014654730538483136,-0.02561989185986764,0.012980980667651123,0.047538780128842405,0.023625572097188314,-0.0029510158852336967,0.0008117726478821571,0.009289092726535199,0.023220169751779835,-0.0132947680509138,-0.03598265972608285,-0.00354880721676551,0.015505335396874527,-0.018856638085122435,-0.041255734505362365,-0.008346025275175901,0.02935346451679991
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,0,2,3,3,3,3,3,1,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,1,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.95459268956745,71.98816176253031,71.04510003383375,70.12940571161762,69.26218448456635,68.44508043919878,67.63045131724716,66.78951145855004,65.91748648742286,65.01235348514098,64.0955425925031,63.19206293268938,62.32128882063312,61.45909615017299,60.5379616746791,59.58115509053385,58.60275330280843,57.58059078510974,56.50239031382358,55.36399724528788,54.17142927601601,52.92704291513767,51.62707656627986,50.284692902459255,48.905363311347145,47.49397931571614,46.06144020503998,44.64122773850814,43.219730945980416,41.772398025778315,40.291458227079694,38.795955786131294,37.33332944847673,35.8791019797309,34.404383758295545,32.91155488411643,31.427816009847273,29.96847301605723,28.488920276627553,26.993389829711322,25.507331384193133,24.046131473222648,22.564043012842365,21.076408039385413,19.603641316429012,18.120780807602873,16.649399373153447,15.202570595704854,13.764033761127054,12.368450074098027,11.031300147610564,9.721014054922296,8.399523375861216,7.088677011095663,5.823394017819576,4.585288484579353,3.3346570547316183,2.088970790810309,0.8550339192326422
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-0.9991153704015545,-1.0335690729628624,-1.0569382713034372,-1.084305677783874,-1.1327787729487113,-1.1828959546324427,-1.1853708780483885,-1.1590601413028736,-1.127975028872811,-1.0948669977181424,-1.0831891073621023,-1.096520340186288,-1.1292258879437398,-1.1378073295398607,-1.0788655245061278,-1.0431934158547378,-1.0215982122745828,-0.977837482301311,-0.9217995287138407,-0.8616069314642942,-0.807432030728144,-0.7556136391216484,-0.7000336511421921,-0.6576163361793945,-0.6206704088878894,-0.5886160043689941,-0.56746088932384,-0.5797875334681635,-0.5785032074722736,-0.5526670797978994,-0.5190602013013788,-0.5044975590515932,-0.5373736623454448,-0.5457725312541655,-0.5252817785646471,-0.5071711258208822,-0.5162611257308463,-0.5406570062099547,-0.5204472605703252,-0.5044695530837693,-0.5139415544818107,-0.538800089029511,-0.5179115396197211,-0.5123650265430477,-0.5272332770435995,-0.5171394911738645,-0.5286185655505697,-0.5531712225514074,-0.5614631654222002,-0.6044163129709723,-0.6628500735125371,-0.6897139073117327,-0.6785093209389199,-0.6891536352344465,-0.7347170067239137,-0.7618944667597756,-0.7493685701522663,-0.7543137360786911,301.23393687157767
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,7.109718360839041,7.084953621623314,7.559667411648206,8.09039799637072,7.861635557944657,6.9243353235476075,7.330990963659263,7.68397856085763,7.535239299462639,7.862271031139533,5.520421063039777,3.7153741992084135,2.9447030325976846,10.725975393866797,9.376721803764719,6.966830673672068,3.2163216096961436,2.5604595090476834,3.3731642956769408,9.84497581964147,4.604444604405562,5.5135486529959845,8.61670781493179,4.667315384466715,4.828045977040214,6.315647169693267,5.686973030062181,5.567542483754626,8.002673852906204,6.4159045313786125,6.163547352198992,6.638701980464969,5.470719996032151,9.177537532665058,5.332551413961734,7.470974224417863,7.967782195580064,5.295842624800867,6.934526349127472,5.814047642032043,7.941360167429172,5.561215457066234,7.0336980576080155,9.241385829865536,5.138674471388614,7.496881447735842,7.9301485353673815,6.464328010588601,4.744250100286276,8.993273497952993,8.242810870142634,5.809307507319222,9.279679594936196,7.344197335158645,9.934167447798458,6.125362928494166,9.17773785891292,7.218458343896974,4.626689560967675
Num_Collision,0
