,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.390023639574288,14.055931946607565,13.333727391393978,12.753505246472146,12.114398495080371,12.118598994102767,11.4665624820127,10.827879116217925,9.249763049694513
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.977447413591735,7.201512278962059,8.339992470363152,9.391555558551042,10.400841591246136,11.373877387575359,12.369741974283706,13.340644922985254,14.21364735789172
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.249079860585322,-7.518170951226118,-6.757779293614248,-5.990339220194931,-5.266434985546565,-4.541934223796019,-3.9114747773555836,-3.371031866388268,-3.035397044328775
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8278803912764353,0.8469938289858445,0.8346122774675727,0.8193312211868776,0.8129087441154667,0.8086437644146588,0.8319153470512792,0.8542362572265231,0.8966777519963969
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5609046779444582,0.5316027216445548,0.5508378584487374,0.5733204601166958,0.582391083156855,0.5882986165828454,0.5549025638258934,0.5198850034763665,0.44268387035749124
Operations,1,2,0,1,0,0,0,2,1,0,0,1,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.85422728055687,30.508017383570753,29.24837125034798,28.08373868450802,26.97944874795438,25.923595989048163,24.867916944255686,23.855187462102446,22.961262663284238
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7502558647273005,-0.9496126841054648,-1.6239971342086785,-1.6949701102114147,-2.10079465036496,-2.5111217590348858,-3.258787443930699,-4.177197548333819,-1010.1883856204315
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.6308579630727085,6.496648054621202,9.263146531376597,7.747227360209171,7.942156230368848,7.185463225286839,8.231343315839618,8.381778017582278,19.629602227709025
Num_Collision,1
Num_Off_Road,0
