,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.704931205695482,6.906132911145629,7.364321260465171,7.499927257463907,7.795662538025522,8.104697478562759,8.052758874237252,7.597954730158143,7.1949955318405605,6.712483331049565,6.863132291651246,7.0059816606531236,7.174802354851925,7.395825177656018,7.7091709243980615,8.322326217716155,8.520699342589518,8.574199742818212,9.222611159679925,9.762245833997907,9.94451383718555,10.32139851593322,10.884204991280583,11.4379591927398,11.911721930909284,12.365605581597277,12.941238413870813,13.289893527285662,13.289806648884671,12.911129534081532,13.184798748039082,12.888047103547263,13.125167431736878,12.784988503012613,12.470802878208204,12.738222425471859,12.943053504642208,12.635034518726311,12.80547888151627,12.410524917822487,12.588819088400294,12.31380810282782,12.336205642460113,12.435990355635013,12.504672544662428,12.59163070555586,12.95129455582687,12.819664257443343,12.511932221023136,12.71424437625976,12.277352003466161,12.527858827052441,12.474944365563454,12.590805737236384,12.34964672317022,12.524104543381782,12.47055694229848,12.55267332892309,12.691836504887068,12.81662497454662,13.204809331297321,13.533286376396322,13.882991133009307,14.297486966507622,14.380549872079879
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.461359258876907,32.119419809255945,32.798312007950415,33.52138065707763,34.279449470107906,35.07452335702703,35.88048527029297,36.66446896271442,37.40272088629541,38.09671505897664,38.775177980645545,39.466030810394656,40.154389709100656,40.827389803924845,41.474406612445065,42.13471009544488,42.85774016410903,43.62636556469034,44.44236590301504,45.31224319271468,46.234912009696295,47.21567252729343,48.26240944495728,49.35959420223804,50.5028411147645,51.70379013640721,52.96646043553306,54.283679581055566,55.61191632089337,56.924385005200996,58.22535329153011,59.52854497882298,60.829339834003164,62.11720558796863,63.37379101080822,64.63148602935446,65.9153197342066,67.1942493185692,68.4647536637139,69.71868023521003,70.94873614855638,72.16460411934058,73.37223885316754,74.60077539356686,75.84710533200759,77.09954761872413,78.36646922695058,79.64982703842584,80.91507474814286,82.17654110492704,83.42364179695294,84.65973410071356,85.90042284931673,87.13833006648017,88.36160163286142,89.57773775787429,90.80303003576076,92.02567358552656,93.2472602572307,94.49732138096945,95.7838462755409,97.10944464550285,98.47653215055698,99.88665425786338,101.31902362052367
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-0.9744035535045196,-0.8026401249418583,-0.5768803293586846,-0.4046744495785603,-0.30826802063157366,-0.2903302981607425,-0.35526877007934365,-0.35562595015621956,-0.3236444875501359,-0.30276405204406337,-0.2760532896440629,-0.3425011657375726,-0.5113078096665331,-0.788392247861379,-1.1769622023046578,-1.6385763750465974,-2.076166498011512,-2.4487292342824785,-2.795625292387565,-3.198311099227749,-3.540243919952227,-3.7891006935866955,-3.952023789672064,-4.157109734022403,-4.41266122665658,-4.581672471067816,-4.632248138104732,-4.597628985745752,-4.530321695717258,-4.485098292334069,-4.5234298232534655,-4.536140148523714,-4.57172335593888,-4.702699854127799,-4.8276980006793995,-4.909411229456977,-4.919630414475864,-4.876383872520916,-4.847907054567498,-4.71889455445247,-4.498534478832598,-4.232736570930147,-3.9807914784158087,-3.8230193548484386,-3.7757490243562253,-3.847154807314559,-4.013843351462364,-4.128881168584663,-4.1592236218046565,-4.141825429030016,-4.079703687537773,-3.9733996932319746,-3.8215758429554207,-3.624531480885082,-3.3853656320220122,-3.122531659274639,-2.8773503677290453,-2.603255320889625,-2.277753080021898,-2.031255911261831,-1.8452729866796629,-1.6505582789492759,-1.557651387828482,-1.515604390248976,-1.3903257199970211
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9981327385236681,0.9984078531967958,0.9878980200252047,0.9831120409208709,0.9892189480458975,0.9987562373487386,0.9998464848308422,0.9999642600733061,0.9999472210613845,0.9998086948521807,0.9996883201305217,0.9997544443929708,0.9942867341339835,0.9762064026730428,0.9395816360857725,0.8972329062615867,0.8816009655805129,0.8916486335368433,0.905090759284082,0.9069859008745267,0.9245536221094579,0.9511036604325755,0.9735612441778777,0.9784841435846177,0.9811895412961577,0.99082499571343,0.9979585685421659,0.9999584185901278,0.9996210500244197,0.9995907293962606,0.9999770144112488,0.9999769483822978,0.9997565945737538,0.9974913504132588,0.996330928951515,0.9973929965250415,0.999512914704447,0.9999894577570833,0.9998428998600472,0.9975428967498857,0.9911551648863285,0.9835856164110522,0.9815520162939939,0.988465997688559,0.9965528239888057,0.9999994800581075,0.9970783720078235,0.9967253998059301,0.998923983212569,0.9999467614123387,0.9996763911109249,0.9981282631597783,0.995273191878628,0.9911141413642162,0.9857523820125713,0.9812017823609106,0.9811022879768627,0.9774412917292451,0.9716933478002491,0.97813781876882,0.9853051237501471,0.9885138204158953,0.9953097713966196,0.998353138731093,0.9968267127806278
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.06108220925312643,0.056407080007436355,0.15510480982316519,0.18300468572252407,0.1464440945445322,0.04985958641013741,-0.01752160869921697,-0.008454500342748767,0.010274000759915887,0.019559491250515468,0.02496522771007018,-0.022159668691167412,-0.10674216751208153,-0.216843398285853,-0.34232491748393507,-0.4415575975129256,-0.4719954846049983,-0.4527280798800535,-0.42521843499378525,-0.42116098539017516,-0.3810519647558345,-0.30887186196181093,-0.22842614525229546,-0.2063220316725224,-0.19304684418823245,-0.13515112973808785,-0.06386466529522447,-0.009119270295957839,0.027527374522037348,0.02860723169151133,-0.006780165865619156,-0.006789897203010778,-0.022062447876222045,-0.07078845845710621,-0.08558434444810165,-0.07216100389267441,-0.031207905072606627,0.004591772500319014,0.01772499927931661,0.07005832672742657,0.1327080974136659,0.18044205493534585,0.19119529102254323,0.15144296422601383,0.08296064729699518,-0.001019746789504791,-0.07638533939329172,-0.08086085197244015,-0.046377535108445854,-0.010318640461582013,0.02543841692081311,0.06115529643166171,0.09711474413150606,0.1330141300308823,0.16820297665779171,0.19298461672312678,0.1934897943731533,0.21120729443526506,0.23624571496800564,0.2079577060225832,0.1708034341332378,0.15113049608457915,0.0967391283938865,0.057367328557072,0.079602165089699
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,2,3,0,1,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.69007557096471,70.03334641240787,69.35687738528216,68.6362095681665,67.87974439545587,67.08508077636094,66.27815499160033,65.49426896789517,64.7566531871445,64.06312328628032,63.38524464436786,62.69332331453197,62.00234869792246,61.32591660241676,60.67609714431871,60.01566025275572,59.29581944309512,58.53256614430655,57.72388207934854,56.86538031506912,55.9550444912739,54.9851305544961,53.94676337907886,52.86100689809448,51.733445726036926,50.544818404344404,49.287939021802835,47.97128525991659,46.64150931419328,45.3289607520036,44.03372614406465,42.7347844196088,41.44023358973827,40.16667619260325,38.925139364911395,37.679883602944074,36.40272121343598,35.12563540334316,33.85861610647881,32.59807124376259,31.35219090299119,30.116477385425778,28.890948540640377,27.65331547792511,26.407649820364963,25.167192428326473,23.923916019571507,22.661948092768487,21.41011745927183,20.15726537074603,18.913466402277603,17.674818425142117,16.42522664715559,15.171824518973477,13.926933238047397,12.686227103854812,11.439425065284178,10.19255350488757,8.943400061988603,7.676581993786488,6.379948955374985,5.045555206911957,3.6758250900503016,2.265118230429945,0.8317284461253069
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.3389640878334035,-1.3432708414431431,-1.3235309728742948,-1.2793321828843318,-1.2435348272893663,-1.2053363809050808,-1.1930742152393776,-1.2161139762948352,-1.2623842192493413,-1.3064700991358222,-1.3221213580875428,-1.3080786701641145,-1.3090253833904768,-1.3235679044943112,-1.350180541901949,-1.3395631084370123,-1.280159190339397,-1.2367467012114375,-1.1913159350419846,-1.1414982357205758,-1.089664176204785,-1.0300860632221998,-0.9616328245827575,-0.9142435190156206,-0.872438827942446,-0.8113726783074782,-0.7431206174584304,-0.6833462381137565,-0.6702240542766944,-0.6874514378103171,-0.7047653920610557,-0.7010582755441419,-0.7054491701294694,-0.726442602864978,-0.7584631723081472,-0.7547442380326785,-0.7228376104919008,-0.7229141899071934,-0.7329807031356381,-0.7394551372837839,-0.7541196592285999,-0.7642864824345885,-0.7744711552145986,-0.7623669372847317,-0.7543343424398543,-0.7595426079615066,-0.7567235912450379,-0.7380320731969796,-0.748169366503344,-0.7471479114741939,-0.7562010315315781,-0.7613520228645143,-0.7504082220134727,-0.7465978718178867,-0.7551087190739203,-0.7592938658074146,-0.7531979614293665,-0.7531284396033922,-0.750846557101033,-0.7331819317978852,-0.7033669615884968,-0.665606251536973,-0.6302698831383435,-0.589293140379644,301.43338978430467
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,4.608326650570574,3.5527274018347548,11.393590703270913,9.893318793191641,5.689516521754589,3.917701499858937,4.6792096144366555,9.150370894401965,7.293195961454049,8.165058336124776,8.533652033749652,6.5978884145850785,4.764275085351218,3.6270315639685364,3.4103351746454647,12.468989043660315,9.9978056901036,6.587605400793894,8.108806785460459,5.638781422518655,5.700151187002791,5.214855417497348,7.376430628289959,10.778549507243795,4.850548542793152,6.889751257972658,6.654992155735244,4.597848232430983,1.3681718297093737,9.237136336024799,2.7368925330344376,6.00418989704667,7.482707533591382,3.559772444515356,6.967921981282018,3.975571412768404,5.7509747737433266,8.581167335368484,5.134792001334293,6.037317004406857,2.2356026200789585,3.251566417464667,8.94984391428792,5.706623127356431,3.0334170702986065,1.7671341088983714,8.018327072440568,9.650072387784903,3.502550120610133,2.0233136055945375,4.368924004778665,2.5059040262484653,0.5310635689583019,1.1586248291598213,2.4129565623835902,2.8364809429770323,4.201659648793733,7.115308736264221,6.524012648829139,6.4120680179420075,6.859313437318218,5.313794989049668,5.174811728236621,9.761334117079485,7.1115565457891
Num_Collision,0
