,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.0413985008935,11.341940641043472,11.204781828296435,11.44982928720753,11.778068606404828,12.135791516540573,12.477254978700598,12.953083319693885,12.912477615455566,13.181426777437249,13.537778186443836,13.928579772319182,13.95403724428749,14.256505014963126,14.593755660897866,14.995891122046709,14.943720831066452,14.951637210816868,15.037259435932835,14.479133978361583,14.56299534244133,14.16940543242587,14.443758680824821,14.648086353479025,14.872190281993133,14.953802741564449,14.829663754491788,14.910028822007904,14.66978143896032,14.749728067025037,14.806162067766309,14.858780540562762,14.8121872545942,14.780745536762792,14.799986832660045,14.799088000620488,14.269445403952894,14.285604848564377
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.920684115259284,51.037771211663795,52.167887097827126,53.298454799448294,54.46035552382768,55.65457820201632,56.88392438750631,58.15846213398063,59.45408259172758,60.7560565083891,62.09229907477906,63.46611192349341,64.8605943409056,66.27156257597126,67.71358651548363,69.19328887781796,70.68918250559327,72.18473109616032,73.68188149372509,75.16106236056879,76.6100997325204,78.04868691492857,79.47690999865412,80.93187318230854,82.40807484870773,83.90057417720196,85.38832558960658,86.87358184254029,88.35536041028071,89.82413994271576,91.302966593049,92.78231024161914,94.26728219970114,95.74473190816973,97.22343487185466,98.70117597116462,100.15393662726643,101.57954555305407
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.5932995840902935,-4.521435417011034,-4.479581648926941,-4.411570240973594,-4.4373294714628075,-4.53398838957544,-4.566269536284292,-4.534306377146909,-4.576459882859059,-4.670077748088823,-4.681254662823451,-4.619780238919703,-4.618743426476405,-4.593571940337602,-4.512917243185818,-4.513212253366317,-4.583670021186665,-4.577515588747302,-4.505551732030873,-4.5104188034702775,-4.57573287040911,-4.56133963217385,-4.491163063040036,-4.47236770121073,-4.507244035490809,-4.529659186178609,-4.5906584142222515,-4.598570012867182,-4.592524388011332,-4.534962139592859,-4.564589982879772,-4.664264261883031,-4.6882410497156455,-4.646195098566879,-4.683371274373589,-4.762152904354388,-4.804750540689058,-4.8547764738939785
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9976350821422432,0.9979723940401074,0.9986602169685467,0.9985495457662187,0.9999573701968286,0.9991975264220289,0.9996223803887058,0.999993205245227,0.9997788634732134,0.9988007981480114,0.9997717590447226,0.999833575439125,0.9999857393945186,0.999866382182926,0.9992200266450552,0.9999435226531306,0.9996808886274534,0.9999960233200168,0.9995941009994674,0.9999878726865282,0.9996814376828944,0.9999999110548926,0.9995530949641872,0.9998753972284353,0.999972429165371,0.9998803393668166,0.9995754246532629,0.9998821843653611,0.999999803012595,0.9997349754447582,0.9999675834164311,0.9990028545016947,0.9997387740626625,0.9999636639715427,0.9998627094399521,0.999302394174594,0.9993984135810343,0.9994942900800534
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.0687331279590832,0.06364825790119137,0.05174718392661737,0.053840548382036106,0.009233514446981493,-0.040053753782871994,-0.027479021562233426,0.00368638893462591,-0.021029126282603224,-0.048958815538118615,-0.02136421813737151,0.018243393999349534,0.0053405063053798395,0.016346797252885202,0.03948845845883594,0.010627864510241577,-0.02526105526348985,-0.002820167397938415,0.028489177718328557,0.004924883741950731,-0.025239317587076784,0.00042177032484133625,0.029893316101005155,0.015785753617695096,-0.007425692500168547,-0.01546954904641687,-0.029137097131479262,-0.015349833509000215,0.0006276740963255347,0.023021270001213238,-0.0080518393117892,-0.04464635144629161,-0.022855713414472054,0.008524713285955594,-0.016569920681702228,-0.037346017149414865,-0.03468156472410024,-0.031798806540027105
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.22931934495824,51.112328748858545,49.98232022651372,48.8520084463864,47.69001039023186,46.49550585337341,45.26610813638414,43.99162642296016,42.695939289300895,41.393960446288446,40.05773256961173,38.68388187254784,37.289399655930175,35.878445259088565,34.43659196501467,32.95689690647001,31.460839083089436,29.96530119733832,28.46836597495527,26.989177783054554,25.539942749499314,24.101392725567127,22.67348333076972,21.21867520034945,19.742274716095118,18.249672617389137,16.76170466187023,15.276435825649306,13.79467315115864,12.32618842356977,10.847199680826948,9.367761865514726,7.882958072928689,6.405293741966237,4.926894306747312,3.4515099829307143,2.004058329329041,0.6146711498991316
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.9016876190497172,-0.88300940390031,-0.8699914776551623,-0.8696882198726854,-0.8380019438454624,-0.805495463141547,-0.7706022830107244,-0.7255182865760261,-0.7043128663407359,-0.6980211569875436,-0.663772123323298,-0.6261493029361063,-0.6055177833823322,-0.5890456031583895,-0.5581467059261058,-0.5203049414553362,-0.5039421766194287,-0.5044621142488843,-0.5030647776169488,-0.5208118080992854,-0.5507649664447598,-0.5614499760678129,-0.5720906052025931,-0.5451918695797282,-0.5235995157456692,-0.50739790129402,-0.5120320444810922,-0.5147311637790768,-0.5182373255093342,-0.531515272411129,-0.5210112572571788,-0.5205621846877779,-0.5151962074139629,-0.522335669037548,-0.5216005647810746,-0.5246156761834024,-0.5525483463983267,301.3893871794299
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,5.104235740474366,6.739239643144158,6.859773580649757,6.350938048927904,6.130993794568077,7.120557104844418,7.8923049606173095,6.0696386151274355,7.323027116623953,7.511448583886218,7.214020204056134,6.3544767116507455,4.225797533344606,7.883057216233339,6.496969000586693,7.184322455416239,5.990889942035192,6.695226282840746,5.781406621340604,8.241732283763962,5.529629329552376,7.74214236735685,5.249826100706731,7.453900705184153,6.486510713134436,5.479102160032155,6.960362531919777,3.887385722391105,7.357557384220146,6.529523532211895,5.821687346327934,6.0451749827783905,6.862224067746141,5.706074461258659,6.610868952160804,7.882413084966688,7.029020996701694,7.187037945009069
Num_Collision,0
