,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.98241301856656,6.18065071089354,6.3492973875158025,6.654894033848619,6.926226755597376,7.313123702483038,7.6680233655347765,8.085852972699564,8.662440745454349,9.295441901709316,9.926455061921592,10.542676319192251,11.149520424965857,11.491030037400314,11.858141295219001,12.151678401703906,12.656103584130676,13.201719083444612,13.295279207039233,12.992245023376165,13.082739144417634,13.291880263861868
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.497127204174955,16.0989532596785,16.71874557408036,17.365898305026235,18.039835232489665,18.750560982141717,19.501747383531413,20.287040263310853,21.117083552492804,22.003325825045284,22.951078531739753,23.959656933009004,25.027771064908993,26.145943300627817,27.30826859794405,28.50742761981388,29.736203557629064,31.003703755614247,32.28978299899407,33.55421937733427,34.82785519112915,36.136331181229394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.389872697876125,-2.302107598714379,-2.20963787246297,-2.139435773739174,-2.0388664745517713,-2.0277517734902584,-2.0539232034912014,-2.0023494934960673,-1.8829305954306839,-1.7341446756552255,-1.5666027896273556,-1.3846613584234824,-1.188813472113534,-1.0048478557235667,-0.8831662056201226,-0.8959916967233958,-1.0529229137411364,-1.3266032357237734,-1.6681616873299103,-2.023393947602206,-2.3014559902072476,-2.4652693939246464
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9320658209377679,0.956340630981786,0.9705035387488055,0.9806217396263385,0.984301926404568,0.9935521107641011,0.9984245336132298,0.998079987256109,0.9952704729064896,0.9917126475819538,0.9886845220126883,0.9865815542360372,0.9851836688766162,0.9908791967987035,0.999856525100013,0.9942924331881992,0.9754146868212835,0.9503085210657751,0.9464666109865406,0.9569881099940907,0.9705310011972735,0.9858192724827691
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.3622889805660735,0.2922543370650971,0.24108687495599151,0.19591070356724669,0.17649282613255485,0.11337637847541024,0.05611105665735229,0.06193818724216321,0.09714260527951994,0.12847577447126593,0.1500097194602471,0.1632692158406024,0.17150259058920908,0.13475317195359876,0.016938985061892016,-0.10668906834671692,-0.2203773779981454,-0.3113096766722473,-0.32280172596758594,-0.29012713994029954,-0.24097629699831008,-0.1678104943129119
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,3,2,3,3,2,2,0,3,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.64728815069447,21.042763175822703,20.420356646620185,19.771461927820468,19.095208682629742,18.384415960016117,17.634095853904707,16.84776477182205,16.015415788441995,15.12726896664591,14.178960800310856,13.17210337162572,12.109212177432074,11.000168528248087,9.847855524066999,8.651264771270782,7.414008306545558,6.132393616255535,4.840696915987041,3.600759572131672,2.406638989796475,1.317599652952173
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.332715517186952,-3.722515846936303,-2.896031333400476,-3.203115967213778,-2.4961671681468953,-2.381603641092906,-2.638755382308156,-2.403492742174512,-1.8395357937499566,-1.7274604749041935,-1.5911336563648422,-1.4397841463816556,-1.314098831565814,-0.8909563508160137,-0.8479066257577266,-0.803409247203783,-0.762877511363663,-0.8662731702363806,-0.7110318428246121,-0.7600626561446306,-0.8058794176648032,301.0890393368443
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,5.334300038005157,9.950126850180633,4.947672255248659,9.534559867560432,4.622417334991907,6.707997333071229,9.484017455290275,9.118378939628297,5.769581114955502,6.451825448617931,6.536166112993015,6.249967496928754,6.10005387090082,3.451642294131907,5.093729384680603,2.95645662267259,5.073205488561214,7.432183056650158,5.330366045053471,3.097610473211382,4.327874084826128,3.2250977024621945
Num_Collision,0
Num_Off_Road,0
