,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746515018003755,14.926420624159139,14.98181958411932,15.164319054630454,14.728838250675105,14.73224413097359,14.833851787092074,15.16713198064769,14.809929609848146,14.954555904849364,15.1301091450994,14.719560887519274,14.764846665688104,15.01158288243666,14.80993561615544,14.361388819637831,13.650474544696216,13.759830809547296,13.284324107983341,13.39205552175976,13.364772375663737,13.196753707567987,13.287921152226225,13.415308534907776,13.855996546131443,14.190132742760193,14.549624271149668,14.975103327529784,15.15062685106808,14.946005303655378,15.07842669704768,14.80655505587189,14.944948272850175,15.025382227003341,15.076891778326518,14.694225709092985,14.752410326995465,14.883875591468511,14.991363915926028,14.924787443618195,14.907645041601771,14.865980444172743,14.896607674108846,14.903345768012628,14.920405354216959,14.889239419260127,14.90171563162221,14.885472823888168,14.451410802842664,14.356074092134714,14.514086781196475,14.7377192768352,14.486470701516755,13.992284052288994,13.482998617740451,12.887128223851938,13.020168850252137,12.643004572359951
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951710881045205,21.407686130043505,22.871185954864064,24.350783521011266,25.807252982792022,27.250000269098212,28.69656001935498,30.167933223776007,31.630344374375273,33.088702297397006,34.54270370350963,35.98758599257646,37.42404074816151,38.85697440729551,40.285361132180945,41.692161444680394,43.01616082543161,44.28869886372996,45.54464182529699,46.76624978642531,48.02185044733854,49.29059367499089,50.553068531407135,51.85062897266591,53.19050983232562,54.572463562383234,55.99969176090529,57.47512610897984,58.98167511540239,60.49014267082002,61.98750852511134,63.4846702960039,64.96967820305532,66.4695392348185,67.97271360488901,69.46370576316569,70.93255489271692,72.41529362350052,73.90752057761803,75.40522000038948,76.89342716732676,78.38344869264158,79.8689094502958,81.3602164281058,82.84847536408154,84.3403806330862,85.82715744868572,87.31783892321684,88.77975879080655,90.2178141471875,91.65891829742405,93.1221480199193,94.58132825096057,96.00364766452404,97.37903264822816,98.69659390842823,99.98595673082231,101.2659988776432
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912579735596056,-10.630331528833732,-10.313937614589983,-10.013379900761812,-9.687571112090323,-9.405043327694933,-9.09080235952979,-8.791086292837585,-8.46416424733256,-8.17484033833762,-7.793668856072376,-7.419564433694115,-7.103404032007189,-6.70068648829849,-6.268365310349893,-5.879932129831983,-5.424797720605963,-4.918682731876536,-4.412404167811561,-3.8738158378566103,-3.4130953015010035,-3.0078802931881046,-2.60236307095646,-2.2938869555292682,-2.0495458335290855,-1.7900399882880165,-1.6322557558258879,-1.5559960515131854,-1.4721703820640735,-1.4141825578690508,-1.317470681314368,-1.3143970752621739,-1.3846618975839995,-1.383493887658996,-1.317982618603948,-1.3317428547946308,-1.4090514282465711,-1.408635811109118,-1.3417759749384044,-1.3529703783512004,-1.4296421948617775,-1.4271627779962919,-1.3586002481896804,-1.368431976311058,-1.4441682237127693,-1.441176213914636,-1.3722659536330628,-1.3820694377434164,-1.4504883734410956,-1.4348165924545624,-1.3520966933722574,-1.3443435340824639,-1.4001197071105247,-1.3755809350357449,-1.3332242314994882,-1.3217255322748285,-1.2271755404060034,-1.140728658129137
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783187904700905,0.9799723072078794,0.9788926099004673,0.978974159514703,0.9776191977772469,0.9795454749340282,0.9786053721736516,0.9788082508521034,0.9776004260231601,0.9791978679519947,0.9710478717268055,0.9699895726245668,0.9738969736293147,0.9659135240531876,0.9612328590724568,0.9622700608051784,0.9512533705904597,0.9385019612596194,0.9304992274159388,0.9221957474794228,0.9338248604880608,0.9449467242574993,0.9502743580928098,0.9658606607067,0.9773207535398832,0.981761639342141,0.9908378765775054,0.9966525838010856,0.998074458006597,0.9987560370399476,0.9983806840408991,0.9998384582519256,0.9997409712251979,0.9999918179777232,0.9996827168135477,0.9999999474892185,0.999481193712258,0.9999689877343014,0.9996987755666793,0.9999999296737134,0.9995055577947561,0.9999779586976821,0.9996687635220154,0.9999989661218692,0.9995293082679821,0.9999812319446915,0.9996607126239281,0.9999987732838055,0.9996282627424794,0.9999999884315961,0.9993935519470196,0.9999205393887961,0.9998368473021159,0.9999731522025852,0.9998243281388266,0.9998841442997425,0.9986935980613484,0.9982486626432043
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20710466970384617,0.19913381708204583,0.2043752878462842,0.20398430087259348,0.21038228094916225,0.20122291752250573,0.20574626497914542,0.2047789248527441,0.2104694919444045,0.20290770167312,0.2388849740248253,0.2431465175560001,0.22699049485752032,0.25886495330799836,0.2757379020725849,0.2720961779922647,0.3084104812425959,0.3452739038963817,0.36629385440973616,0.3867234196824245,0.3577305269814889,0.3272242171891037,0.3114139437329331,0.25906212401510387,0.21176436126089496,0.19011597385867382,0.1350566634393881,0.08175345376569858,0.062027222046756016,0.0498635987094667,0.05688593617078358,0.017973797606859798,-0.022759403632302038,-0.004045241353504211,0.025188602666369447,-0.00032407030155696764,-0.03220781606256113,-0.007875504405216708,0.02454298536205808,0.0003750367559294118,-0.031442645203504205,-0.006639436633987022,0.025736418522491138,0.001437969120922311,-0.030678362298680314,-0.006126643320546498,0.026047257748568045,0.0015663431565563044,-0.027264194953319578,0.00015210788171913692,0.034821377438576585,0.01260614566071237,-0.01806318844959196,0.00732767862459471,0.018743341797665042,0.015221628624160035,0.05109889618453534,0.059157480770009645
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74391691456906,81.26526168476913,79.7754818296898,78.27172423139943,76.78847656508592,75.32381148872167,73.85227448567676,72.35788669021163,70.87001365894483,69.39027933451634,67.90651514918497,66.43334121656741,64.97448438886927,63.51244133162801,62.0538695499765,60.62168204585467,59.26889381884395,57.9666224387725,56.68408381649122,55.43781753289546,54.16461038075019,52.8830688309386,51.610336602974776,50.30685392641962,48.96345603742467,47.578923657960935,46.15076315487962,44.67505679775847,43.16834306282218,41.65985228213659,40.162631011782985,38.665483639533086,37.18033792526157,35.6804792194675,34.17744991812673,32.68642301274675,31.217442944717597,29.734704676787477,28.24259786422146,26.744872603127455,25.256566438982738,23.76654466468488,22.28118534093182,20.78985616627037,19.301526654644423,17.80961928717182,16.32292380486287,14.832218994667485,13.370257242063163,11.93218254692329,10.491334226207403,9.028213175436537,7.568708786203761,6.14655117328721,4.771859617076638,3.454968626011735,2.173136814722539,0.9288364073141445
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5157171749663263,-0.5213447702000735,-0.510220144920666,-0.49624240170963674,-0.5167523336864832,-0.5353349236357587,-0.5284629969550849,-0.5056122045348701,-0.5121269687331989,-0.5202656755715083,-0.516235814668633,-0.5268260673824443,-0.541143172301858,-0.5379569427587398,-0.5414282183484858,-0.5678124958781794,-0.647211772989273,-0.6977286199285473,-0.7174613777187204,-0.7537337164042412,-0.7267928478547319,-0.7184584501884075,-0.7272677720361784,-0.6965173234448443,-0.65660211100505,-0.6154676205362648,-0.5718394969186846,-0.5242936428788525,-0.4932862650637091,-0.49150921931441616,-0.502778729646387,-0.5028526277501015,-0.5148542857284824,-0.5001412942059318,-0.4969706986592328,-0.5089730946200177,-0.531019931970846,-0.5172617320698798,-0.5078931874339823,-0.5022747389059958,-0.5116938358552829,-0.5099782257021417,-0.5146406762469411,-0.5086708253385481,-0.5116704883740546,-0.5080926325273936,-0.5133045176910542,-0.5092951898046145,-0.5380382473956775,-0.5619253048601252,-0.5591516792841151,-0.5368789492291342,-0.5404956107672234,-0.5778423870834493,-0.6253084437894278,-0.6831090089350971,-0.7181681887108042,301.2443004074084
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.627742777052886,6.710290502381796,5.6003098697791,6.740749183721865,8.04085924470284,5.654216138517633,5.51456517349131,7.144369515608201,7.46006120878587,5.990671042542163,3.5159359691506884,10.04944106292445,4.881276848422939,6.066667922261487,9.071728559128191,6.653577851291969,8.244574020575365,5.856732187823057,6.749228159728215,7.155633001563204,5.59152957496652,6.698777796770041,5.241365097444353,4.105584436756131,8.435209273377927,4.596777717908662,5.116654860717117,7.891816882122585,3.1492342716024813,8.348276151123462,5.332395601447571,5.615208962903233,6.282440984678004,7.106962475533187,5.645997435931685,7.258658164032933,5.74421274029798,6.686258749991444,5.930408826255404,6.617696605713348,5.896809213172699,6.516016250756898,5.881098372671605,6.5594469996411915,5.883215341176265,6.540654746409393,5.886229402950549,6.540669251586365,7.7874415693809995,6.284723909730103,6.030556868344879,7.092626109933299,6.479426781285893,8.071572145500992,9.946940634270154,8.043435717482035,2.2534516786446384,6.61726213314465
Num_Collision,0
