,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.350142404902135,12.82231309788773,12.28222036193704,11.615586291486014,10.870399451285165,10.284275055412735,9.48624539221551,8.839802715582033,8.864375895094069,8.208883306327863,8.324825096406856,8.61851856962543,8.728459803044615,8.47295944205147,8.79805983534136,9.222286695035459,9.704553232924738,10.097709706689498,10.42230194502217,10.404116504157686,10.595762546660053,10.474385532825584,10.128257938767096,9.58982949023348,9.161105845238033,8.482961066761936,7.983015071523494,7.949823685346419,7.984059249838295,8.241651981277995,8.607415327609095,8.880078363629847,8.722182360816069,8.959434138081214,9.301368401474356,9.577515793634948,10.007529319210365,9.78031898766315,9.407371446418724,9.597749916291669,9.90267559917159,10.379962941275428,10.667332784649703,10.980688250499426,11.483016995693669,11.646962800856384,11.859901587744744,12.28041317076006,12.708220779114335,13.093403673756226,13.432427704303777,13.994018772467687,14.52877035367586,14.91123371382723,14.843781753160217,14.966559223481841,14.6317537118388,14.769321617605833,14.758254190466662,14.784808878336003,14.747639478299407,14.757001764933314,14.875880947235283,14.655245979870212,14.578547695277221,14.732710030501176,14.425457224904983,14.584744845913072,14.83315114848414,15.012341127674182,14.613250648590613,14.626263181047555,14.776844799263111,14.857139288091021,14.92158088083415,14.592679827815179,14.665219681941009,14.810480101128178,14.925703759896953,14.590504323401325
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.314760347193122,10.568628465166984,11.794126790840318,12.974639084934232,14.073880866924323,15.103110671666068,16.07808047145098,16.969206427107018,17.84002645168274,18.678611641056193,19.46913744766629,20.285126447034965,21.13373590479492,21.985541841022414,22.827204208137207,23.71422125352865,24.650740593933616,25.626708716527368,26.6328572281401,27.6593189820344,28.689386891179076,29.730167579729414,30.73924689871062,31.71290624278741,32.63265166976577,33.50575055285567,34.31354310986287,35.0989633090874,35.86799350208039,36.63855754113169,37.45783621658896,38.3250933733081,39.20690378583441,40.087146000722,41.000504640673206,41.9356110915995,42.89377397927892,43.87454447257495,44.828317293765274,45.77323206331633,46.74844891574156,47.755881098106876,48.805467613495686,49.88733486383698,51.00834826653655,52.16033239654469,53.334524941507695,54.54364352267788,55.792738542543354,57.08029237298366,58.40441982802769,59.77647230600045,61.20178280807852,62.67370890899476,64.16521739293657,65.65397886073252,67.13551933017624,68.60425958380486,70.0815367153278,71.55350558298989,73.03102567301477,74.50474819939681,75.98428379623911,77.46167527525819,78.92220821431796,80.38477496668146,81.84501926287633,83.2956231093669,84.76631844151599,86.25741128105642,87.74103067741812,89.20043886559795,90.66854103492633,92.15152481426486,93.63836947475332,95.11672215691887,96.57654034803467,98.05124501728528,99.53633894383788,101.01505805981058
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.710498494722351,3.3502729167790393,3.069995594449214,2.87935572163317,2.6561570870041447,2.4252271337685083,2.251740942678881,2.059131898388574,1.9140735642140148,1.749903562213542,1.5156210381253992,1.285024475628095,1.106338318874475,0.9601646539911203,0.7691722215445309,0.6066403162526903,0.4643605404164769,0.2884208534808725,0.06787983693217371,-0.13661370327132688,-0.34963005452270274,-0.5389964493065174,-0.7404188089719532,-0.8934169958121492,-1.0588121056647888,-1.1846110327183437,-1.3236182452417327,-1.4413532037260888,-1.6501685029980173,-1.9077366668870945,-2.098803052538196,-2.2012621167582553,-2.2608841517487837,-2.3346385829472016,-2.309431591627469,-2.1728031284041274,-1.9617100280941548,-1.8152907905604552,-1.7215792590160877,-1.6189784699567809,-1.612353345168661,-1.7097546401398942,-1.8130733826089889,-1.8370031241874372,-1.757073834762772,-1.6292886245417955,-1.5813658625029152,-1.59952390519329,-1.5509532622226896,-1.4317023102961413,-1.3775369200129175,-1.3880498878047178,-1.3411446871522565,-1.228605354405136,-1.1953866014704684,-1.236634603191214,-1.2031395402969487,-1.1438766063304517,-1.1801701286504853,-1.2921945712205911,-1.333080531875885,-1.3101844358308712,-1.3679806986475636,-1.442971239948345,-1.4206686956864438,-1.3266588907420738,-1.3081100206682872,-1.3098306180374335,-1.2680016776428147,-1.3172277786396362,-1.3875563172850915,-1.3636176888519531,-1.2802767580907788,-1.27853773712475,-1.3461112392637367,-1.3382093806174615,-1.267010164917625,-1.274025289722378,-1.347539181975031,-1.3434584290479807
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9806829260005078,0.9700012924578205,0.9735108807386831,0.981007756379908,0.9754910920465356,0.9714404016754917,0.9764041345488019,0.9764620657025119,0.9814048105466462,0.9809224697002156,0.9722469930259454,0.9683748540482823,0.9736848553743767,0.9789687068485837,0.9775404249913863,0.980628390683751,0.984840000795978,0.9840934495763665,0.9810483836675489,0.9804335414624403,0.9803537314414009,0.9817151920580183,0.9816888425856864,0.9845184883178832,0.9847347076205968,0.9854860721667507,0.9849879735968283,0.9863919268971651,0.9782339135604544,0.9674651661655569,0.9708328747460913,0.9831036561369808,0.9911062185480477,0.9941026789590329,0.9990670817686322,0.998823151560204,0.992052933505679,0.9909847090017136,0.9930009304032206,0.9938307856899551,0.9983220122957254,0.9997859218837687,0.9983117203803764,0.9995034775038973,0.999540022143514,0.9974138267167049,0.998824477412393,0.9999527143636743,0.9995644241812147,0.9978864921803802,0.999041728323768,0.9999976882009197,0.9996950436324653,0.9984177523220477,0.9995314169284782,0.9999837036907832,0.999871869652643,0.9995937546214914,0.999959861508031,0.9987122790951222,0.9994724711930824,0.9999943235483578,0.9995577374420432,0.9992013403072602,0.9999990496314619,0.9992379157746382,0.9998246908737807,0.9999577844361219,0.9998139747937478,0.9998375609234162,0.9994310914750292,0.999998713261436,0.9993965561068529,0.9999525354894547,0.9997014478440227,0.9999980583755571,0.9995858869015181,0.999992440874128,0.9995818720960784,0.9999863186705495
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.19560418873603524,-0.2430997585974898,-0.2286406899119088,-0.19396850755331163,-0.22003892686944596,-0.23728368252486148,-0.21595130477958466,-0.21568920752782975,-0.1919494668810037,-0.19439935297533673,-0.2339568006107263,-0.24949978366116476,-0.22789866698728017,-0.20401046789616373,-0.21074799526367974,-0.19587740907260492,-0.17346519199014526,-0.17765157612835175,-0.19376291931969286,-0.1968503766199528,-0.19724746195812395,-0.19035567152698227,-0.19049151252162214,-0.17528076380558688,-0.17406193037932735,-0.16975630051738833,-0.17262297607680677,-0.16441096846651593,-0.20750520562192526,-0.253004253435098,-0.23975722994779608,-0.1830497235455462,-0.13307315114398335,-0.10844290519196662,-0.0431852535746758,0.048500638215819646,0.12582121094146606,0.13397502201824352,0.11810652910969062,0.11090703050251886,0.05790647429962872,-0.020690828959293004,-0.05808363755114818,-0.03150870447378268,0.030327283645977275,0.0718725140393669,0.04847332587991024,0.009724661265054136,0.02951206382611362,0.0649811412945023,0.043767854275237904,0.002150254128248385,0.024694528476635193,0.0562315911938331,0.03060958302474176,-0.0057089712614523044,0.016007631846344798,0.028501328420087433,-0.00895965249547331,-0.05073247071281755,-0.03247736638327026,-0.00336940218171852,-0.029737678452484748,-0.039958497571541664,-0.0013786718873299941,0.03903316126522576,0.01872398245963931,0.009188544259144778,0.019287711298314098,-0.01802364465678127,-0.0337267459597268,0.0016042055580411708,0.034735049183239095,0.009743036909030191,-0.024433894052415247,-0.001970595117212239,0.028775939729323068,0.003888212263196152,-0.02891506487800392,-0.005230914998547834
Operations,1,1,0,1,0,1,1,1,1,1,1,1,2,1,2,2,0,1,0,2,2,0,0,1,0,1,1,1,1,1,1,0,3,3,3,2,1,2,2,2,2,1,1,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.97721493980556,91.70582142876762,90.46764721271978,89.27921678537172,88.17065452761643,87.1320292984391,86.1504429142841,85.2520469813996,84.37609593015655,83.53177200103335,82.73316231052334,81.90973835542952,81.05581974299903,80.19995211655076,79.35315349675146,78.4621012544298,77.52230032277299,76.54248357243355,75.53190753088134,74.50183003670767,73.46848939496162,72.42525567346777,71.4140358233385,70.43909933269319,69.51831055778652,68.64466664380402,67.83652723547038,67.05103180528194,66.28237941818617,65.51320812032081,64.69565722944952,63.82961010519939,62.948628355601144,62.06950076022504,61.15587210104674,60.21901506016607,59.25864226242014,58.27675014163597,57.322438902606706,56.37709207388984,55.40185834523832,54.39485315361969,53.34593114136688,52.26427575897851,51.142717681938485,49.9900749042644,48.81571611744924,47.6066666100658,46.35742360009491,45.069701328477414,43.74560016509794,42.37353786976868,40.94829811121247,39.47677714982087,37.98547502678244,36.496504925174236,35.015182224583114,33.54691875117002,32.06939763737135,30.596779636449437,29.119115405104854,27.645487064085245,26.16577350492007,24.68832398623843,23.22778568303311,21.765444349569698,20.305315383854968,18.85472713217708,17.3843914642429,15.892953200224236,14.409013513149944,12.949703963059616,11.482375036725335,9.999553574112497,8.511997288972056,7.033817109714038,5.575715765988402,4.101559051068668,2.6148271232276685,1.1379215564725005
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6716129097732448,-0.7286064889620434,-0.761825783952176,-0.8115695726519192,-0.891437742244733,-0.9613747708226583,-1.018413615845006,-1.1016040671155025,-1.1240489487569505,-1.155676070876794,-1.2013903094899945,-1.1765760449061844,-1.1460813875695095,-1.1441323735517273,-1.1532013802006986,-1.1089477576783366,-1.060199068343195,-1.0201832496605618,-0.9894239584477873,-0.9699225058263181,-0.9666593582539633,-0.9567662785061515,-0.9887801498707205,-1.0250635093546947,-1.0792112250933172,-1.126356086017509,-1.1918605916663694,-1.2145045698115666,-1.2313476129042158,-1.2308287021346445,-1.1824491091287115,-1.1339528757498698,-1.1190182504017514,-1.1208724046238956,-1.0863713408216995,-1.0631429591193395,-1.03962720225406,-1.0181078792158331,-1.0456887609707337,-1.0546531712831353,-1.0247662713484829,-0.9929948083813684,-0.9510779877471904,-0.9183446176116306,-0.878441922959972,-0.847357222325904,-0.8256412131848521,-0.7909504926165596,-0.7507569900291102,-0.712277728382503,-0.6758988366205188,-0.6279377046707424,-0.5747602414437978,-0.5284790386083955,-0.5086978769615698,-0.5110298983917971,-0.5186772994088784,-0.5317365265869043,-0.5224788862013341,-0.5273819990780844,-0.5223357686554166,-0.5263716589803913,-0.5202864408348269,-0.5225504813183584,-0.5394616967946817,-0.5376586665365863,-0.5398710342852695,-0.549411748322111,-0.5296643320658205,-0.5085617359813348,-0.5160603129257098,-0.5406904499096719,-0.5326710736657212,-0.51717853738716,-0.5124437148595593,-0.5218198207419826,-0.5418986562743635,-0.5258432850802661,-0.5132680721590002,301.4769055667552
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,5.0393971340830985,8.023990634696814,9.375047601289424,6.790949967550288,9.0916325270779,8.606029161084294,8.334780659767132,6.582729362349984,0.7764721142896173,10.020543789200856,1.982683781478859,5.6744526823990435,7.3494893933662295,7.822761166073245,3.6832226518141176,4.631261035068794,4.861598581945581,8.83737262061764,6.6200057094910525,5.493250298302113,8.035537246717174,6.789565545558421,7.7952813422235625,7.7482984872008664,7.228188794270752,8.502205821819492,7.405509336522934,7.136584609788667,6.378858232383167,7.557743345221907,8.59109264807932,5.95357826603387,8.669770500943377,4.928266942208303,5.702033001270876,3.8486346694999938,9.627253146405836,9.806595650057234,5.759017495399105,6.416119954812732,6.073110826150088,4.774146384940659,10.69231851216338,6.3940387093144615,7.049722578468578,9.388337503152115,6.494742249480092,5.771646746527553,8.199666312710226,5.956437344734065,6.728540027193664,6.890820718193703,8.342324547182258,6.784731856838264,7.056122047433961,5.704998197984571,7.776537702297979,8.53772095558637,5.084665850421623,5.966107428895718,7.189855686339744,5.617397458981092,6.5757564977783405,9.438475314370097,5.0528439675128585,6.56306728083617,7.90687499127005,8.796782407296893,5.5930275449401075,5.615439468145959,10.362330148475884,5.412077600317397,7.351719348135685,6.5492134810215425,5.647779177124767,7.335914747829669,5.627528714848272,6.6702223891049535,5.9586020012393615,7.277049688380782
Num_Collision,0
