,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.040812922328897,11.5457677555259,11.93383120280844,11.95967895641907,12.279325226331217,12.11387123709584,12.363948248633085,12.126042337399157,12.347099280557071,12.053499492597066,12.449489796013083,12.706137769440431,12.474423753882498
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.437303315600108,22.566709123358983,23.741025857843237,24.937339960023827,26.149518789994517,27.371502367518172,28.59456307548362,29.821848894017556,31.04459299381585,32.262970591428676,33.48501252347332,34.74148496654463,36.00255744395602
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6427059261232635,-1.608753425924791,-1.5249037130518577,-1.5217932289197371,-1.5477872288682828,-1.5403253175762215,-1.5596376173980182,-1.551431140578684,-1.5709184812388588,-1.496679191398148,-1.3995761601064218,-1.360193903678497,-1.369154402910412
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9974430617561236,0.9999051710342334,0.9995135980636967,0.9999274053194849,0.9999908068016411,0.9999997401755305,0.9999769510398058,0.9999985694848419,0.9999734709570811,0.9994113822682901,0.9982973202518822,0.999211949767942,0.9998912983283824
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.07146564597461995,-0.013771308543509607,0.03118601105885442,0.012049236118633094,-0.004287926328990031,-0.0007208667502254249,-0.006789505809248764,-0.0016914574395830717,-0.00728404983835969,0.03430581572540857,0.05833061269960203,0.0396923095945253,0.014744203172155622
Operations,0,0,0,0,0,2,1,3,2,2,0,3,0,3,3,3,2,3,2,0,2,0,2,0,1,0,1,0,2,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.692754794002909,14.563293507312169,13.389184741113095,12.192910856291636,10.980605346553196,9.758680090610396,8.535532356820333,7.3083124948224425,6.085476494544082,4.868125969342641,3.6504935857543934,2.400523074014335,1.1508329187482507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.997112428566012,-2.74292375794743,-2.195033884232698,-2.2828071192812343,-1.8911518113064165,-2.174484054046596,-1.709113269010269,-1.726847585966003,-1.2830905003550934,-1.2740984991469695,-1.192162890864378,-1.143917773328048,-1.0496472935085244,-1.179053018678076,-1.0973108886542393,300.96785824189794
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,8.28944157129774,6.710285169218588,9.62746137053222,7.901884788414841,8.730934318399855,5.415202675654438,6.717941060360101,6.5775642659890545,6.582277457023291,5.449847358731294,7.603899571522458,7.456983957472722,7.094736214148587
Num_Collision,0
Num_Off_Road,0
