,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.463968211447717,11.487527284634902,11.577789844497772,11.699520942261119,11.85468150484685,11.874402758659167,12.077774307882226,12.221177125923534,12.407756303133006,12.816041937604545,13.390848334561586,13.826544545276183,14.248105806673497,14.806071631462233,15.22908461823014,15.215786270375077
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146731208549497,17.243375284807975,18.376506965197347,19.536482267675268,20.71345863008659,21.88705407239533,23.06726907540391,24.271372174448892,25.500736000480888,26.761867978588942,28.07347787280566,29.435457667672253,30.83752672361958,32.293012445997164,33.79329373348335,35.31682165540789
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4955698356872444,-1.8287176891845904,-2.0430372320750707,-2.134939833323728,-2.1017743967648204,-1.9395643481446034,-1.715643971661415,-1.5577911549322887,-1.487782748339288,-1.4881435094099678,-1.4691798782440781,-1.3810589729191725,-1.36034893467001,-1.416179808491043,-1.4115373516561387,-1.3493126940177218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.906471336941121,0.938101710438174,0.9669662385113871,0.9878646798959787,0.9987082871194674,0.9983751094573119,0.9918075118601962,0.9920288451585133,0.9975719741792143,0.9999543064647787,0.9999691673344063,0.9991529954519531,0.9998409483615417,0.9997935470231348,0.999998661799294,0.9997128823839937
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42226735050697045,-0.3463599007866996,-0.2549044793234112,-0.15531701199165354,-0.05081099525594305,0.05698368903555179,0.12774137707762054,0.12601099306594782,0.06964306377655358,-0.009559549285586737,0.007852667096854176,0.041149625507279006,0.017834740802517825,-0.02031903863126072,-0.0016359705441462142,0.023961485669448536
Operations,0,0,0,0,0,1,2,2,0,1,0,2,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983528655435407,19.887939922079212,18.75872551628698,17.601648412092008,16.42420798989489,15.246727665253633,14.063206411973505,12.858697101286703,11.62980541032744,10.368735385180605,9.057466916562094,7.697656583488436,6.297035220409323,4.840479156073775,3.342024368377977,1.8304261347233906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7316831197396088,-2.5986784919691894,-2.49575371873623,-2.3031325292187925,-2.095106326484146,-1.8987892735805545,-1.7379150186015706,-2.726256656221095,-1.8069555111577413,-1.3201986853063175,-1.2489714878068554,-1.3008026789531861,-0.9611687103281925,-0.8953440749825536,-0.7277298756537083,-0.8074201409483153,301.4469286619189
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.2247468898146066,2.6501467477888925,1.6964220000165904,1.3848990633829479,1.5663894112396244,0.5117708690297874,11.726222783406435,8.760129607405638,2.2121013454205403,6.563190618949748,8.200473595800593,6.424042962788169,7.018240592226548,6.525591004452874,8.100008632891235,6.43352137021124
Num_Collision,0
Num_Off_Road,0
