,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,10.346424398326057,10.135485101785518,9.79051612610802,9.432624770822878,9.028396531853822,8.463757630562128,7.980767374467997,7.2853344014930395,7.1688089810716065,7.347927936679944,7.422120653417289,7.8419967637065975,8.12679767642395,8.649120562214927,9.072188897088832,9.563823841458841,9.752193828367163,10.108173807207669,10.63259792980785,11.185697266240533,11.256065830278963,11.516761843750224,11.836055123514143,12.127201015743635,12.192784947468347,12.379331436289354,12.452426334972282,12.465540005799237,12.58640086129398,12.0121188525027,12.2126068210459,12.519147797779596,12.189754728197617,12.491387190826455,12.723379637399034,12.992214574967665,13.320788394663207,13.671720447238851,14.034084110281134,14.47826086764039,14.966003394424286,15.046464309035137,14.712338593332094,14.919434963017697,14.950399901416647,14.599744070819359,14.021736200321131,13.454323066528925,13.481846016348051,13.05185284024927,13.151749147281869,13.22070790337161,13.455377716289812,13.75679611759519,14.10872123494803,14.540467820953529,14.899244564259437,14.764197926196172,14.936007098783087,14.666712569932672,14.813470264752475,14.933112613592424,14.96915471878438,14.47784131424067,13.944766510395793
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.04023877883841,25.044221390501715,26.028737247779237,26.966450165835088,27.87636477078773,28.739034974348268,29.541048978883108,30.295340803075568,30.988193337677565,31.67349264895993,32.39133072967832,33.141952688774,33.92718162207218,34.75137364864674,35.60429444662524,36.48559012677677,37.41754577823719,38.39368652344784,39.426905677244555,40.50713995574035,41.61444432808671,42.744878104276395,43.91303080621727,45.10807421661334,46.30530719756132,47.482821705039456,48.66489924617372,49.867056462876974,51.099531263228045,52.32586257363071,53.53456544618886,54.76968830638971,56.005776376923336,57.24034548908513,58.50151274790447,59.78666338790385,61.10291277140795,62.45153868688888,63.83528313814655,65.26328237281298,66.7349726822195,68.23486238584023,69.72543943631167,71.20548737399648,72.70036267566017,74.17397883417696,75.6038483946584,76.98099069410917,78.32350195923719,79.64100691521085,80.94820265695414,82.26754420239013,83.59925734861066,84.95882899242187,86.35275781336979,87.78513420015425,89.25510007455328,90.74038206930797,92.22424960200257,93.70622215353741,95.17540759297509,96.66324375932614,98.15745074295054,99.62995151558255,101.05282835892069
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.6637923150620791,0.46359626317331065,0.31244468177269813,0.1117027266254053,-0.0363415744182539,-0.18762819176301906,-0.35190533473183966,-0.4693655052719843,-0.6691190222296766,-0.9108440848117508,-1.0786749873844494,-1.2143374344968996,-1.3779492981179386,-1.5335424992227147,-1.7815525640164063,-2.0920939026491863,-2.345484292682624,-2.5192823755227525,-2.617787441872122,-2.7692077898957614,-2.975751151485789,-3.1012718110075146,-3.12297228645658,-3.0292837659910345,-2.8134759651145895,-2.470778755478012,-2.076902638991316,-1.753818892019164,-1.5302354904290258,-1.417917792002669,-1.3915177961926333,-1.3326529402396083,-1.2981290715160656,-1.3020061704408108,-1.2834550942745888,-1.2161206528089832,-1.2337816925621055,-1.3244617676981705,-1.3500616390800388,-1.3037438544358972,-1.325107779679319,-1.4160279595066394,-1.4303833633080847,-1.37968899405534,-1.4059229874761092,-1.4848370824036903,-1.4775697221659707,-1.4554891171030875,-1.5262899419933806,-1.6681850845074704,-1.764651893218754,-1.7594148915612726,-1.6751805512229925,-1.6540947713884675,-1.6928437100355995,-1.653360001098044,-1.5387441279745113,-1.4936380142066963,-1.515314997972921,-1.4595480924704458,-1.3437698423726505,-1.3081698444110952,-1.3394446250705498,-1.2926156045250228,-1.2329586739858462
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9778207248307593,0.9798343489995854,0.9840105028580892,0.9811881520205094,0.9843683231554982,0.9841398825728116,0.982232392576499,0.9828755508470579,0.974643678875237,0.9642109553219071,0.9686330519645894,0.9751668052097542,0.9771448294362989,0.9792879121231888,0.9710107783525193,0.9597350087473725,0.9638122565113113,0.9798429350187566,0.9910615899313721,0.9903559222766587,0.9871050563305452,0.9914580892245953,0.9978259729002266,0.999839431580016,0.9937477373742434,0.977400409693387,0.9629359631459935,0.9655501949184638,0.97782288369708,0.9902328800306961,0.9972955027461474,0.9982522241068422,0.9991984184472781,0.9998965325821775,0.9998466689358483,0.999350849762539,0.9999942127681685,0.9992643538857783,0.9997802013346632,0.9999258923598227,0.9999659484005803,0.999165024955458,0.9998496931670287,0.9998977944259083,0.999952214569571,0.9993721990990945,0.9999772719609974,0.9999905503896479,0.9994404301819212,0.997023412837923,0.9974132741995514,0.9997272088864855,0.9996148890116408,0.9998579402362292,0.9999571244843147,0.9998520656645727,0.9984821724571039,0.9993666404543586,0.9999884025141312,0.9995701163895574,0.9982547984979221,0.9994569451760756,0.9999999679943316,0.9997200953293989,0.9994844766730246
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.20944362031689667,-0.1998115325014014,-0.17811044400868373,-0.19305390525596142,-0.17612212912644679,-0.17739416994245472,-0.18766866273687383,-0.18427059327818018,-0.22376259568691095,-0.2651362548525099,-0.24849549420817493,-0.22147167317063698,-0.21257465113673943,-0.2024726775873861,-0.23903570512213188,-0.2809069471990339,-0.2665819464978343,-0.19976942382113597,-0.13340511595400303,-0.13854655250690562,-0.16007375727042572,-0.1304256773458141,-0.06590392860608744,0.017919571918731787,0.11164871008467483,0.21139640283410469,0.26973010747800824,0.26021687319026127,0.209433541053783,0.13942325238679865,0.07349612372301709,0.05909735244275288,0.0400314947567321,0.014384857668347099,0.017511099848042506,0.03602608886475571,0.0034021214221503066,-0.038350372269877184,-0.02096542437491875,0.012174144257911558,-0.00825239597498878,-0.04085649159875361,-0.017337562510302593,0.014296877358497068,-0.009775918238747192,-0.03542891005718073,-0.006742073971816805,0.0043473131252495705,-0.033448864222516854,-0.07709937907026654,-0.07188018120824807,-0.023356108666413803,0.027750201192877442,0.016855246855653257,-0.009260086017997679,0.017200197274650823,0.05507586844836957,0.03558536141405146,0.004816101871421065,0.02931863606934585,0.05905385064390729,0.03295170313211443,-0.00025300461632580504,0.023658634672730248,0.0321057765775903
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,1,1,3,3,3,3,2,3,3,2,2,2,3,0,1,2,2,2,2,2,2,0,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.13770111500614,77.12891837943688,76.14110108547888,75.19926337410185,74.28662474255287,73.42140004333957,72.61688607491243,71.8610182227438,71.16582332755696,70.47838230338992,69.7595264676189,69.00836476105042,68.22282851069022,67.39870571917247,66.54664955545297,65.6677830860102,64.73897977777634,63.76568248975254,62.73441202503599,61.6574893796554,60.55538707061224,59.428736915922926,58.26168592238693,57.06445087259171,55.86192343624479,54.67715739318706,53.489056499463764,52.28396555212297,51.05056879036096,49.82413137762424,48.615439993191906,47.38039666225504,46.144393684648094,44.909818572693055,43.648712821657575,42.363849057694175,41.04752988484356,39.69858408964853,38.31478512767459,36.88691303242058,35.415163908450886,33.915132355506906,32.424554202155846,30.944540368143112,29.449637382973993,27.976076685415343,26.546195319902797,25.169020084988155,23.82670308580202,22.51029093745338,21.20449758839066,19.885247102375505,18.552411533361802,17.192679525537457,15.79949171307917,14.36666074546488,12.89538747828525,11.409812658612015,9.926146955715993,8.44383843247925,6.975068621967425,5.4880112986054375,3.9934773230028773,2.5235610889402023,1.1139909316400702
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0151567768829466,-0.9912172644307446,-1.0121827060419974,-1.0581622886229667,-1.0873613684510133,-1.134775300786714,-1.1954860315728553,-1.2441321478313654,-1.3048051048131697,-1.3125589758329568,-1.2811441642289765,-1.2488382934315183,-1.2144637496398047,-1.1758772084822482,-1.1479438362805041,-1.1211335305572305,-1.0711966917661329,-1.0267027119762062,-0.968729535283444,-0.9230773546194158,-0.8978976909568388,-0.8733498453106918,-0.8329490064639984,-0.8027649502047822,-0.7974725636530735,-0.8152339569422722,-0.8118991062767051,-0.7949090526592144,-0.7666032382379839,-0.7735625872632781,-0.7913086155676581,-0.7649566690631389,-0.7639970223930632,-0.7654248880449543,-0.7388942489645203,-0.7151362360365923,-0.683680827149395,-0.6510542048049643,-0.6162010380260625,-0.5721279047459902,-0.528250876030306,-0.49996844705602683,-0.5094218466489338,-0.5199861659872624,-0.5050970148308842,-0.5264393024413501,-0.5701186344874536,-0.6228247650853582,-0.657683000813865,-0.6835878516513603,-0.6942066509372786,-0.6807495139848463,-0.667164430986297,-0.6402679921756551,-0.6068121875417152,-0.5671690323857081,-0.5287267328203686,-0.5144251803267661,-0.5163342971039775,-0.5176914767632574,-0.5312301894881752,-0.5129426766380121,-0.5054660243974398,-0.530083765937325,301.40957015730015
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,6.177169817428946,8.278260767451352,6.989123381714688,3.5789927224840135,6.647272931702229,9.592922696884795,8.130865428480712,8.002940083233364,7.834892426940486,7.264397891198632,7.866690467861169,7.4543102668891414,5.3371685619513185,8.81063347669674,7.130233742887497,7.8494914545867545,7.368107502596018,4.207818114704944,6.508918223076932,9.485796369910679,4.9299393847387245,6.98335386057643,4.7803320591534515,3.383151649684086,1.1784297708877987,1.983986463628115,11.95156841557134,7.942156259627716,4.5529801336829046,6.0613183052180934,6.098041051455277,4.819611378397135,3.796833234430504,3.0583085894299424,8.399560311565393,6.098941503293497,6.724185191943299,6.5012536170046245,7.596163064150076,5.898529037619106,8.307606131935886,5.3406681793970066,7.307390880513443,5.871533464415699,6.689620785920396,7.84386417850092,8.225439783115622,10.428296194632319,5.598689944717982,5.881210090966329,8.144523832626383,4.569869837110858,6.612090627650455,8.311374310780778,6.164500621338066,7.602776528032224,6.204761645483609,7.432595033497724,5.764025818233839,7.022337459209392,6.254595822355373,6.574507697337033,6.033445507825536,8.224249889120474,10.075216020830299
Num_Collision,0
