,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,10.526832735417152,10.26882850463504,9.957910246079111,9.506716471511194,9.090081412622613,8.487264108268077,7.985396637104814,7.28442761333577,6.742120849522015,6.700315898556225,6.725280913274333,6.973368142013256,7.078947947190247,7.36973185547577,7.740635844898615,8.108300750342487,8.400096975057293,8.961402161451266,9.259683479088512,9.654261934907682,10.065776865453035,10.499943931769229,11.052327735480233,11.32145267541695,11.518693021976993,11.277132706544345,11.41649094294979,11.728824187849733,11.448328551836829,11.67931992772654,12.010352470170748,12.362370830362442,12.58330933806871,12.829309579536801,12.646780162803061,12.290407620612188,12.487137648402854,12.031881410064955,12.27115369033881,12.434621132805638,12.635216602397435,12.256059849178534,12.520745710446949,12.134403013802533,12.427018098478113,12.652288839532106,12.283423159075653,12.433498566940592,12.628745592786315,12.212848254323585,12.50545092609359,12.187832855120055,12.343594025026334,12.586144456450329,12.942626548892033,13.312338373097509,13.711833866548123,14.16862773453145,14.529301564721079,15.011658047835509,15.128376027234282,14.762097982699839,14.968191381394957,14.944311282158733,15.028143789716152,14.539087835955884,14.644214132551943,14.167941223017078,13.718302069746732
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.134951905085703,24.15652618269933,25.14007068406596,26.092455886361897,26.99562136291609,27.85816644083826,28.661451760962528,29.4158635734489,30.103424413082173,30.7650518001478,31.40709415542194,32.05156710733401,32.73352522197573,33.451984236655164,34.20871145145713,34.99609053821492,35.80167941788552,36.6307012837972,37.517250071920046,38.45754034047357,39.4441070492148,40.46661913440811,41.526113701616474,42.63366495937235,43.76937551708142,44.90508341465049,46.03853150999237,47.19583102982107,48.358426297073834,49.51269672797798,50.69748672691657,51.91589554215218,53.16203232481586,54.427729072964965,55.7021165601863,56.94564409615879,58.1833022787985,59.40804245150917,60.623011679691196,61.85809740493183,63.10962424157177,64.34509494195157,65.57867668392994,66.80856146622358,68.0368687549569,69.2904153763622,70.52518621271939,71.75076634744342,73.00160898196785,74.24328983988642,75.47263435028573,76.7042417238108,77.93023949213404,79.17681653577773,80.4541131198166,81.76732072055178,83.11972627920863,84.51220586166852,85.94602088347986,87.42195206992845,88.92985617268803,90.42757140539086,91.9126466370789,93.40896332490254,94.90529560970784,96.38464327053302,97.84332212356813,99.28306126699823,100.66942298335853
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.928847749921943,0.7270489471523405,0.49708128910209415,0.2962139076077189,0.08303520116736297,-0.08161893491705736,-0.24897413469432308,-0.3659391093213216,-0.4865737613033447,-0.5925314078387766,-0.7883806855013763,-1.024332662470622,-1.1884025529421678,-1.260877300776161,-1.2826545120975141,-1.3769795325221812,-1.5642657225308592,-1.8214558452314125,-2.0382201224207273,-2.1445666301881814,-2.142684380313353,-2.0299427671383046,-1.825766971357259,-1.6579986488107359,-1.5403919205705647,-1.42395096849323,-1.4092129191195335,-1.4630505633660658,-1.4468079472046367,-1.376396817820783,-1.3851249952499933,-1.459416801651648,-1.543702792715598,-1.6722666258163845,-1.7117570335716683,-1.6549498654490615,-1.5880208287186461,-1.554441258764936,-1.5132625314902342,-1.47831272036723,-1.4141844038347078,-1.272750851985037,-1.1572793074888035,-1.0865585712338421,-1.0588011426291997,-1.105313189526108,-1.2625625952309147,-1.430974400014716,-1.5129797961055764,-1.488765323650399,-1.3777884225055712,-1.2911916935631098,-1.269718086446104,-1.302762225344037,-1.3064969920875413,-1.3278031450434669,-1.3043384911979705,-1.3661458102187432,-1.4580631700152018,-1.4654115623129624,-1.381867121400009,-1.3609856744325088,-1.402763988448591,-1.3653872455498393,-1.2844861873295506,-1.2946291021016723,-1.3322560692492014,-1.2768573037935809,-1.1469876658056566
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9822068106123272,0.9811064908448788,0.9780462087031372,0.9777416673227673,0.9761760092448796,0.9784777016900861,0.978812016436784,0.9810429930863189,0.9818302051453022,0.9836595397879953,0.9748233268042524,0.9636821975923163,0.9675202005009653,0.9812954291980851,0.991703520130016,0.9919811720521631,0.9852310454457655,0.9756874466793078,0.9812358832893988,0.989873064612364,0.9977507077456547,0.9996992435501034,0.9940996336022585,0.9926202585502524,0.9939570079702806,0.9947138364625395,0.99867561378005,0.9999996155074267,0.9999486709907488,0.9993375138939328,0.9999580098464307,0.9995677083474928,0.9985170146768717,0.99685237135905,0.9988572818676156,0.9999715059798694,0.9994615966291164,0.9995894839038441,0.9994632170768675,0.9995786846508514,0.9989935557333718,0.9963860631600351,0.9961151737407684,0.9975952249750267,0.9991366070523996,0.9999746240860838,0.996915045593229,0.9940500522615151,0.9967326088266013,0.9997973818551432,0.9990835489553651,0.9983832644370118,0.9995079900138675,0.9999999994875663,0.9999928777705599,0.9999646470187125,0.999986150697128,0.9995909603492953,0.9988480712892297,0.9999637517751356,0.9993935052483686,0.9998394784811936,0.9999478743893851,0.9998702228303062,0.9992822968303141,0.9999832932106162,0.9999358423009888,0.9997246102717754,0.9977577215767873
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.18780250580532776,-0.1934684822446481,-0.20838813219907584,-0.20981237327882976,-0.2169801810644024,-0.20635258005483476,-0.20476092517606237,-0.19379021057895748,-0.18976155633935382,-0.18003863414297866,-0.22297865709141226,-0.26705172166388247,-0.25279371357407565,-0.1925078716181394,-0.12854621021926377,-0.12638573611771603,-0.17123021663784735,-0.2191666178787566,-0.1928111546183812,-0.1419553308436376,-0.06703376159104535,0.02452391578339199,0.10847081852671386,0.12126426644164395,0.1097700610675221,0.10268584883018742,0.05144918309400396,-0.0008769178974740684,0.01013189932023186,0.036394138598046175,0.009163980792517396,-0.029400619533296507,-0.05444053086431162,-0.07928019750125942,-0.047792577457580164,0.0075489885648407275,0.03281031641995199,0.02865071846999034,0.03276091742241826,0.029025044214844257,0.04485393631772527,0.08494005615989729,0.08805998321257347,0.06930921372390446,0.041545642946268335,-0.00712398651705641,-0.07848816388380013,-0.10892425624661849,-0.08077194130214614,-0.020129461880562236,0.04280259579455981,0.056840630644775215,0.03136523391334161,-3.20135482530788e-05,-0.0037741764868751437,-0.0084086094416308,0.005262928266729826,-0.02859916061659051,-0.04798469007700237,-0.008514407542210353,0.03482271769088696,0.017916954832082325,-0.010210215676002407,0.016110167512281216,0.0378799583095336,0.005780423829690832,-0.011327456987878098,0.023467075168131114,0.06692928382926411
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,3,3,2,3,2,3,3,0,2,2,2,2,2,2,2,1,1,3,0,2,2,2,2,3,0,2,2,2,2,2,2,0,2,2,3,2,0,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.05011919216604,78.02317518082572,77.03392646818673,76.07702994238007,75.16951736941193,74.30398699148566,73.4979643516336,72.74185197661285,72.05269127800298,71.38980519779672,70.74577119589316,70.09957609819263,69.41687418678515,68.6982071542642,67.94143275896954,67.15392056079934,66.34845829602594,65.52048639596893,64.63564422273805,63.69650797741037,62.70998351843905,61.68633224662179,60.62519870701351,59.51678114018023,58.38073017964788,57.244909937408984,56.11146427550379,54.954174886065196,53.791571108675655,52.63731981819855,51.452522706332275,50.23410899724022,48.98810277176774,47.722900466409506,46.448756729207126,45.20492979980887,43.966990145151314,42.74214432268745,41.52707365291089,40.291930078273126,39.040370820349146,37.80520835833863,36.572302739568215,35.343060426263776,34.11509912455355,32.86114122849214,31.6252286239381,30.399227406189173,29.148514579069637,27.906774414672814,26.677402253608747,25.446107868237238,24.220257036109853,22.973506497190193,21.696208458146337,20.38290838873565,19.03065493670336,17.63788848911675,16.20400446825342,14.728094400117758,13.220210293362413,11.722601340807103,10.237372701030013,8.741239067588316,7.246076664236099,5.766843037092423,4.307687958372234,2.870800673777431,1.5066019759696068
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-0.98581548449134,-0.9730559886596808,-1.0107512873610176,-1.0431034741933303,-1.0924874270318696,-1.1344696220737092,-1.1939773601479544,-1.2438876249792514,-1.310839301390132,-1.3371139197937367,-1.3559659980964511,-1.3538049022994585,-1.317298088592537,-1.281332967479031,-1.2432256047053443,-1.212487801829809,-1.1945377352265893,-1.1720280999429917,-1.1151578267691207,-1.0608637546723187,-1.0134755410286829,-0.9763487281827352,-0.9388664603917221,-0.8915824331667181,-0.8639490394676557,-0.8641797577611001,-0.866554338094808,-0.8427106105614044,-0.8373962226104581,-0.8457487095228942,-0.8152028881337259,-0.7815862909079456,-0.7539937745275225,-0.7347976946417631,-0.7258562627976204,-0.7561730706017471,-0.7620603453424408,-0.7751541775361375,-0.7849293302234415,-0.7648564253622325,-0.7484407420760206,-0.7648375379894858,-0.7670943812295832,-0.7707576866955606,-0.7720386982897764,-0.7460421039385849,-0.7640873954459622,-0.7739987822510734,-0.7492871728804609,-0.7582598356031767,-0.7706278389359369,-0.768705614628491,-0.7741491678726184,-0.7532494610803369,-0.7227019609561474,-0.6866999305893096,-0.6477465479677065,-0.607233552413394,-0.5661159791366721,-0.5240899318643351,-0.49211589324465344,-0.5023910474446911,-0.5147713602229107,-0.5038663665583023,-0.5048375966477838,-0.5207663728563237,-0.5408449212798105,-0.563112715405198,301.3641986978078
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,6.0406127347898915,8.344611780963328,7.1837968664242124,7.440697102466241,8.12751337248645,7.853840731784421,8.149949255589163,8.329229148449883,7.825646519000527,7.930786396961674,6.728242384154755,7.95583985995325,7.965126518485145,6.371981436820187,8.155094232618664,9.186500233396096,6.534003122005267,7.000333874188783,8.15595595736365,7.230993787079674,5.628642444035449,4.587065808627875,8.314225390821216,10.560866648049542,4.403886805885519,7.561782104587693,5.042474465291823,7.4620822436818,8.41236065315319,5.540630157752194,7.3978224375984665,6.425402536917926,5.547266163509544,7.980411146660765,6.860107773010333,3.586280596356498,6.432224975026988,5.502897324870776,4.034074121475889,3.6750818133439087,7.478383224912654,4.079281952852657,5.8743818213898145,4.443804631934657,3.058211119088256,5.25454330900881,3.827490756292585,10.52628145524689,6.689231703457855,5.592462146124218,5.184395362802588,6.895366892401227,6.893943662106085,7.086602442716265,5.015196418865678,7.833585183951282,6.36287156609197,6.992484992397228,9.60284997668434,6.109658946513619,3.860295869298251,8.016043713760531,5.594016713918153,6.60863707989839,7.938840342498957,7.478247792780549,8.923469088493304,7.221132315566942,5.4638009962301775
Num_Collision,0
