,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.03839073713866,15.10596584728922,14.914360803381506,15.035186110226757,14.975327232993592,15.059802132783979,14.903187144438657,14.995242112366528,14.934900368170135,15.033613244769098,14.939257650076078,14.403962807595356,13.577165959691232,13.537100902173204,12.97703857751212,12.179604775548132,12.250572186830738,11.715635456444494,11.659650546322132,11.938608473892149,11.972180876060502,11.923784472431189,12.020141946686513,12.280658384061367,12.607871574401852,13.11887467678149,13.536033009434949,14.036636414932008,14.459267194762178,14.911057832885673,15.255081804267627,15.571725934153095,15.35899314333665,14.67204918805075,14.79545090171176,14.996005604188456,15.17400408864154,14.633039978327266,14.729901442516926,14.924078172834895,15.094398472842197,14.891032992351327,14.976402520616118,15.028742951573138,15.080362597198627,14.977766261419807,14.933977461691596,14.829094857933557,14.931909220251491,15.02704845981925,15.101299895367841,14.839885093572015,14.909917613317159,15.030106668254154,15.1308252146574,14.812396121215087,14.329166082645726,13.691697480407889,13.055907963309421,12.884515427221423,12.991645992535105
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122782932402647,18.604898851601693,20.073544673402516,21.545477058582332,23.013373493223465,24.489055374958586,25.952414667552226,27.419733902182923,28.881371881759424,30.352024504632396,31.814153909796516,33.25365901796406,34.607852316310726,35.89786773475726,37.157593015056435,38.317593669063406,39.41771838647772,40.49652318535986,41.49695177066125,42.469199420866794,43.490119677820005,44.55354608378917,45.66259593089323,46.828876961000425,48.05402041759844,49.33131705607964,50.6538977200829,52.020653152020465,53.43440673638259,54.89574438891429,56.40442143863025,57.947545188792674,59.49629293489365,60.99736698122364,62.46526304441875,63.954464279108876,65.46306244200434,66.95522534135011,68.41705123994578,69.89923424621774,71.40017011622749,72.90074679474313,74.38926364897084,75.8904132877883,77.39433847710895,78.898006047135,80.39071307892415,81.87957077865963,83.36445402720379,84.86343832106951,86.36860270974395,87.8677229918375,89.35115215159023,90.84897349625533,92.35598056600064,93.85514399259354,95.30843052806446,96.70642512390087,98.04422811019197,99.33721401322036,100.62660459357741
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425778575660537,-11.14870557324935,-10.840280411479238,-10.55901685755336,-10.24399762362758,-9.952179449481592,-9.63093788751695,-9.337016782197283,-9.012013812275015,-8.710677125590562,-8.379182886020994,-8.085575048113023,-7.734438672731872,-7.330180066107749,-6.912132595010086,-6.428537490211328,-5.900633559237703,-5.37592492517821,-4.772587920218961,-4.102330084931411,-3.4765657043318092,-2.9333821141345617,-2.4866705366904247,-2.149174725896938,-1.9309373633117322,-1.7747741989359676,-1.5814828638516953,-1.4007538123463945,-1.192413718326321,-1.042672977424919,-1.0117281625932966,-0.9734894392210529,-0.9041347709679367,-0.9234573150654481,-1.0219342303326022,-1.0639728174546936,-1.04709592341947,-1.11058369331874,-1.236021171286116,-1.2858405393606132,-1.2674587902202796,-1.3259032442837348,-1.4384644224474705,-1.465721459961388,-1.421857148299432,-1.4536573190168143,-1.531511766796881,-1.5189051626097974,-1.4328572443558398,-1.4183941612415458,-1.468605412015203,-1.4395640582366969,-1.3454418557969252,-1.3287457194654368,-1.3785537989958816,-1.3500045837241412,-1.2770921094608048,-1.2335799145646962,-1.1856213439514465,-1.2330750040644916,-1.3407274826456224
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790660822271003,0.9810756451800685,0.9800741095846296,0.9809161304875011,0.979441712567739,0.9798648534927275,0.9785040275271557,0.9792275108164018,0.9778633645409925,0.9784115461508384,0.9770062622526196,0.9781226839797544,0.9677442312383989,0.9552122567236923,0.9504293458594203,0.933866553080752,0.916483197227118,0.9052577540767434,0.8768138265619001,0.8481709366828458,0.8528185330637732,0.8770655282920334,0.909751250491246,0.9434398825575175,0.9716542788544457,0.9854937072309488,0.989389332219099,0.9935532794274974,0.9932915498367513,0.9991816183349896,0.9996795028476114,0.9999375971273317,0.9995496068755149,0.9999997657933704,0.999069845689763,0.9995468619329798,0.999986976613507,0.9994740047187026,0.9978919625981012,0.9991466625872893,0.9999674948877074,0.9995026911743432,0.9983351634174281,0.9995908071185293,0.9999721196268618,0.9998932050187691,0.9993441330259035,0.9999920202744952,0.9993995512443123,0.9998873519228497,0.9998909882526494,0.9999423882917858,0.9990732522988397,0.9998205132650583,0.9999122999756148,0.9999384033577184,0.9994442040663478,0.9993761934669678,0.9994282120947002,0.9999396149880161,0.9986609243829534
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20354264082122156,0.19362483940474268,0.19863217192060162,0.19443133736470483,0.20172736969081426,0.19966188642221055,0.20622770937275914,0.2027645976503632,0.20924445103411948,0.20666602613570992,0.21321060836451264,0.20802888040904677,0.2519347195302789,0.29592151764417357,0.3109406028958497,0.35762167305278786,0.40007317980634416,0.42486279983534725,0.4808300256326327,0.529722627576493,0.5222073818541384,0.4803707516927069,0.4151537814227567,0.3315436441855847,0.23640635013435485,0.16971197072746844,0.14528850364376908,0.11336613664964248,0.1156369189441876,0.04044865364225484,-0.025315836670996048,0.011171474890011138,0.03000972167487977,-0.000684407192001711,-0.04312126428379945,-0.030101009948716007,-0.005103587304766749,-0.03243013862996523,-0.06489707991974528,-0.04130310691317774,-0.008062826303647005,-0.0315336381542878,-0.057679298576674295,-0.028604515799556744,0.007467259802711005,-0.014614327124222596,-0.03621192879018255,-0.003994920191141418,0.03464876581737134,0.01500944584957143,-0.014765216257813562,0.010734062479763863,0.04304226458980875,0.018945745020861715,-0.01324357797108175,0.011099076106446063,0.03333591093977342,0.035316057700057434,0.03381196340336941,-0.01098937567008369,-0.05173352984849503
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61323024570495,84.10895815742721,82.61461753801213,81.12029883996753,79.62640533636062,78.12758587523592,76.6380750955023,75.1478431076297,73.66030719675848,72.16659279932595,70.67870417561068,69.21746090960488,67.83611998895935,66.51470007590338,65.22354986804372,64.02813588594884,62.89166922465859,61.779879549413394,60.745305518412934,59.740779514402426,58.69570882373893,57.616173117939546,56.4973576046478,55.325844975726895,54.09833087443581,52.81982880005476,51.49633079641508,50.129346447784165,48.71614584579166,47.255802419702086,45.747446256041734,44.20476270410217,42.65689085456834,41.15569276861979,39.686785715180996,38.19724322119026,36.68888588647378,35.19617993955255,33.73347616574826,32.25106295799136,30.75023110581064,29.249417268420853,27.760732540381944,26.259610311276546,24.75565516471865,23.25200390804342,21.759536811894264,20.270636160956972,18.78554060259154,17.286556605082463,15.781448543617792,14.282276918668387,12.799093710771045,11.301436952737726,9.794126925163129,8.295196021227486,6.843179717293619,5.446962482459726,4.112786768717144,2.8193771319082845,1.525764751455888
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880431169422792,-0.4957279117222555,-0.5056593805849161,-0.5056813019554056,-0.5061064963930875,-0.5011805388753032,-0.5104892202663933,-0.5097680121273811,-0.5124640891287839,-0.5062856025674733,-0.5121113762847216,-0.538756733994191,-0.6186590793544866,-0.6785800869440237,-0.7088497921403416,-0.8045860179051232,-0.8654906637742608,-0.8882103247548017,-1.0899005036282219,-1.2337321374766774,-0.9549293093365065,-0.9204642942006132,-0.881184486708257,-0.8284873710790919,-0.7724858987089078,-0.7214979256189551,-0.6765019963603223,-0.6330156513690852,-0.5867993980074928,-0.5396565739104275,-0.49164383633964803,-0.45731644806043903,-0.45212815046615873,-0.49880191405145524,-0.5310929465612091,-0.5104575060092671,-0.4916426652835142,-0.5072940530787733,-0.537296226195707,-0.517586792243101,-0.49916814781928665,-0.4991861626102079,-0.5113152719610916,-0.4988777708946017,-0.4960448534421005,-0.4963487433247735,-0.5075329038508443,-0.5110993490627074,-0.5149044416345667,-0.5010160024909212,-0.4948919385353321,-0.5008283750505953,-0.5168167921026576,-0.5023432419666811,-0.4926899724254028,-0.5010690960643593,-0.5479836960661313,-0.6037827651661063,-0.6658242862574184,-0.7065903631911405,301.2936123804524
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.571694427352578,7.546471617282009,6.039205833954083,6.364992874055003,5.962878803130365,6.245134797478051,6.4952724163707085,6.207061966226301,6.152164006797784,6.304584648603419,6.316226239364141,7.6738079017377805,8.280028237951937,3.1528120551442442,7.8676648609193425,8.629683759051128,6.12467984064215,7.011467755864555,3.923652367177415,7.667010158456908,7.437873323171557,4.132632840023712,2.8679281179581864,3.1745814363094254,3.3236799186352712,11.407287340055808,4.697423616155726,7.857437028766507,4.40486180179954,4.518469980401924,3.7154419144849116,4.678274407032403,10.034198265820446,8.177163450731223,3.9194025870869837,7.79097350457671,5.924954389891512,7.80631217180516,5.62558250880818,6.933051200106393,5.883080781385183,7.005974017043958,6.752318472974258,6.089896668336182,5.865280615281402,6.978836870993771,7.424922617203758,5.674443332267782,5.78568005538006,7.053830916057907,5.7133701529348135,6.821019791546138,5.800657713951796,6.698680842920856,5.943792234636625,7.243944682625779,8.67270770225888,7.932132072294104,9.538478755353692,5.34582450392051,7.55283227422587
Num_Collision,0
