,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.85539879448745,15.082393773742242,14.761924781140445,14.236810789333333,13.798737992544085,13.134244561454683,12.631866239139526,11.907418173096517,11.348468293218156,10.587557467667267,9.989177282724429,9.872107788181236,9.278706844871499,8.79559982788794,8.09559341256345,7.420048825560041,7.40384545354437,7.396588331558986,7.651073008779919,7.697694813265019,8.227913702917906,8.772880513231437,9.180935400146822,9.51840672687247,10.020356505609804,10.589418823874366,10.863634619115045,10.917335820647518,10.958871509713425,11.592892559926527,11.904386546594496,12.137584633981556,12.16181838487975,12.330779990592536,12.496400611099853,12.075472336056269,12.268179775685047,12.418387235491812,12.868980802418998,13.328516210430642,13.703229343661473,14.123623793249863,14.58749335868997,14.989068469266615,15.084029194977491,14.729053135665938,14.92870301758672,14.879627354142167,14.956960286804161,14.75676881848896,14.826177653854579,14.88845716766392,14.939870880642411,14.788372877173291,14.311191210317514,14.145010552558926,13.539983716568013,13.108314392690568,12.877943110411168,13.039065466378547,13.24251538193009,12.869028983508676,13.05422841481117,13.298718882618658,12.971051932897296,13.143487003516361,13.360131675027153,13.141242674355938,13.359514511879476,13.77238236619001
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663840889877264,20.13628839961745,21.59959476569752,23.030562893151444,24.406009197859643,25.736998394595712,27.00048806980529,28.21870707823353,29.3637850659957,30.456292564916648,31.473187195354956,32.4577344595515,33.39442853371559,34.285573243180075,35.12556113300542,35.889478424602444,36.613408240761046,37.306485862073465,37.99601030622055,38.72517302917496,39.48950758199011,40.280686907359915,41.08526196519917,41.86797157158369,42.61592394926135,43.37555666902576,44.20432985987939,45.098413862555596,46.045259489730704,47.053605629579955,48.12469134282634,49.25310120565098,50.43089303747314,51.64599584171242,52.8869722605269,54.11073535608496,55.320927605711795,56.552964601307885,57.813091506870826,59.119891018832256,60.46226991325873,61.84838620437862,63.28446613892742,64.76052400728945,66.26345343471837,67.75754539611827,69.2378160754568,70.73026427666447,72.22016983784764,73.70795726959656,75.18328266779484,76.67015158328921,78.15994100508664,79.64793063665262,81.09738521411104,82.5172567697461,83.89477022731897,85.220593912767,86.51555224002571,87.80699351130873,89.12000508745179,90.42648184722992,91.7216812116108,93.03861470917727,94.34160722169239,95.6365056705746,96.95883547434454,98.28337502476188,99.60662990811524,100.9591828126885
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784710071009917,4.519828230099142,4.230862228708729,3.9971148715706475,3.7453505761424624,3.5394267359690414,3.3137218159914066,3.1499751698898852,2.977283679704454,2.859996541641867,2.7310271296331843,2.622980580290712,2.4382163501897023,2.279191515467867,2.1817594214507574,2.0583897003522265,1.8946415997346073,1.6361099748455852,1.331595452348271,1.0917241145812953,0.8651028830200445,0.5512421646368321,0.15015315224028541,-0.3622108109664674,-0.9901254510321386,-1.6923785727273346,-2.3760962417509766,-3.000029213481832,-3.5457004443559357,-4.039191895517868,-4.539254183533213,-4.949409770447422,-5.241826333901771,-5.401359186330393,-5.435104758559898,-5.342612768416498,-5.1924926772474045,-5.112094282371384,-5.083013403740628,-4.981936675364131,-4.802290565774202,-4.6832717438367,-4.65787737396623,-4.576989543617901,-4.4711597850283145,-4.467842991749275,-4.542827946306893,-4.551438608147849,-4.496407337228502,-4.521305509449461,-4.612236588968246,-4.6258900390891835,-4.573469511748376,-4.59976687582584,-4.678123276018963,-4.669766223739234,-4.556915525117277,-4.419629520567962,-4.372624454943325,-4.432631830181896,-4.51010055462696,-4.498233271333491,-4.455424888691035,-4.503560043694161,-4.660063814753626,-4.837399819229053,-4.9284621982366055,-4.9527301639465815,-4.971045994754661,-4.8852823347639225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799657646896325,0.9822918638663499,0.982069054455417,0.9848530415391982,0.9845497859237573,0.9853857743911301,0.9846385482793975,0.9866335847786566,0.9870810676524959,0.9893559065181674,0.990122477396703,0.9918688130906385,0.9869764904615338,0.9861831233967081,0.9879041540101128,0.9850438319336933,0.9811027853701508,0.9661759229461007,0.9487610523019111,0.9498917353909793,0.9532184625522087,0.9428591459561251,0.9215163942918041,0.8831741784339501,0.8267467028368474,0.7821800503604079,0.7792292239317067,0.8045410056976847,0.8423630909706924,0.8748845310877802,0.8950478701586231,0.9246498297210435,0.9550625912756784,0.9801324606284717,0.9952686580230665,0.9999911837974911,0.9975786696338829,0.9979480688755221,0.9994961819934823,0.9980856793850951,0.9951279488422502,0.9973604265262195,0.9992999734009992,0.9986597930038357,0.998194405336195,0.9998129223156177,0.9996936295839833,0.999959302315052,0.9998195693246362,0.9999723750657916,0.999174923227229,0.9998569631129585,0.9998863954952236,0.999955257749933,0.999370949439424,0.9999802353567585,0.9986907979376716,0.9968335915993648,0.9987000043657394,0.9999547321318,0.9993421814090677,0.999980779910224,0.9998980637141649,0.999816061287631,0.9966300535670387,0.9937925105946028,0.9965823904854121,0.9989619951749702,0.9997263606778921,0.9994924054760771
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.1991660112475615,-0.1873571300537352,-0.18852154328098195,-0.17339113752147317,-0.17510488010756173,-0.17033753440622812,-0.17460506648502694,-0.16295450097133696,-0.1602216149026366,-0.14551594496004625,-0.14020513454868652,-0.12726451830014554,-0.1608645619029683,-0.16565882749649405,-0.15506573602689708,-0.17230394414924405,-0.1934872722918271,-0.25788386130049057,-0.31599440760078396,-0.31257909564766795,-0.3022822565907625,-0.33319158285720013,-0.38833945853007557,-0.46904516898430715,-0.5625743411749256,-0.6230524607271765,-0.6267390338656035,-0.5938971040095734,-0.538910403471951,-0.48433155716235843,-0.4459700776111695,-0.38081845070432885,-0.29640419488560976,-0.1983440435767541,-0.09716119779502644,0.004199086483095513,0.06954709117923158,0.06402852354705761,0.03173928449810461,0.06184639525787484,0.09859191362893803,0.07260977619740754,0.037410735902443384,0.05175536530192961,0.060066039952040774,0.019342191465930213,-0.024751706389691864,-0.00902184646258356,0.018995494084095538,-0.00743297418801668,-0.04061370204575097,-0.01691311072901483,0.015073025693910403,-0.009459518923551624,-0.03546414268728818,-0.0062872009544671535,0.051153593369546134,0.07951597738260419,0.05097353509295088,-0.00951491919146436,-0.03626574770449257,-0.006199984688692179,0.014278031400155704,-0.019179248976124216,-0.08202765586655199,-0.11124947589124272,-0.08260471520671026,-0.045551423644522235,-0.023392386918337386,0.031857987940940816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,0,3,3,3,3,3,3,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,3,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01485690154603,82.52206444252224,81.03584365504213,79.58793686897721,78.19337548655866,76.84801522307922,75.56775005681651,74.33907756353838,73.1822360023035,72.08345538543236,71.0586692843601,70.0682267970241,69.1174988062567,68.21480067606664,67.36926582446132,66.596807864172,65.8601603365622,65.14516505586698,64.42999786077317,63.68201015145267,62.900611867819656,62.08553212894931,61.251216858398216,60.43261301814142,59.64498191009532,58.84759659119368,57.98932039595535,57.0747404127379,56.115130480762616,55.09951086526405,54.02537136979415,52.89788171645263,51.72276837186347,50.50995134418358,49.26966761166478,48.044604930380636,46.83249391387096,45.59962134868662,44.33925874545273,43.03157568501041,41.68809681677495,40.30164803181662,38.865540382743035,37.389501231279326,35.88687325851917,34.39281085697463,32.912281943539014,31.41981714463274,29.930103368181882,28.44222816661449,26.966714086230184,25.479841737503097,23.990109487467503,22.502077794464245,21.052673017675872,19.632785681651466,18.25535322471127,16.930655298196413,15.636491555562564,14.344301118203894,13.030502291203605,11.724205978640587,10.429704511710288,9.112199165326436,7.808461080849462,6.516922366524188,5.199970905092538,3.8804112479109816,2.566683014887491,1.2187443497893935
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070410897523914,-0.5072075409762107,-0.5137792125198928,-0.5520932139350805,-0.6054386175814557,-0.6546397365205507,-0.7197348337372915,-0.7713275067218746,-0.8431584387651156,-0.9012193831288613,-0.9752138989277483,-1.0095575126639886,-1.0492720092326095,-1.0973018698099395,-1.1544651483946922,-1.22754203971067,-1.2633524723902099,-1.2850047193047658,-1.2848328049061877,-1.2520122906795024,-1.2186017163669902,-1.1849202611296477,-1.1656847294489054,-1.1813961597432012,-1.2123688919539006,-1.2026146810983604,-1.141723804761675,-1.0854200167825496,-1.0403900680247133,-0.984380384501435,-0.9258605045301067,-0.8725103466584727,-0.8248866554108361,-0.7871829723201103,-0.7597162674812026,-0.7749373187158568,-0.7878889834903333,-0.7671274348156487,-0.7396373967661134,-0.6923169395576778,-0.6565211317645421,-0.6135512150416673,-0.563892350926416,-0.5239608485362908,-0.497372027239841,-0.5059375984554677,-0.5194710865643799,-0.5075352010937273,-0.5102862235491408,-0.5121247984326089,-0.5244859196156924,-0.5131276512729137,-0.5102677499644024,-0.5119683069967458,-0.5505952232116229,-0.5801126639755978,-0.6225675430598052,-0.6753020734851418,-0.7058362573661512,-0.7078095626413283,-0.6862011729997128,-0.6937036874369813,-0.7054985330697008,-0.682494653616148,-0.6962619155230261,-0.7084612856747263,-0.6830485385683502,-0.6804403428184433,-0.6862717669765095,301.34793866509807
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.268938118528746,6.794926417219941,6.680585673747205,7.373745546576988,6.753522187395924,8.112712036665368,7.139923885054292,7.423679368594965,6.499695815123072,8.019575945163108,6.72555393762356,7.6043306180830585,6.837587503078527,9.963624967813669,7.369129030734163,6.756114827622208,7.561145269837399,5.415780374672098,8.65921585286859,8.271215251600303,8.191301377703526,6.510121047954093,6.24477212923857,4.320838664413464,5.093880854667484,12.208265633259757,8.65750708173666,4.616874226432846,2.6310886372483626,8.234640878957793,4.0098627987388795,3.6054698051412304,3.019036518936072,1.8534201013297351,1.6574129165432716,4.227384543179504,11.200542212738647,8.424652866672673,6.943770474620994,7.669432085562875,5.0134511430603155,9.022718615062555,5.169701947010543,8.05606801532006,8.278151278512409,5.786855489028689,5.924805189497289,7.4283797245240795,5.473035773229925,6.614902669072671,5.873587445162049,6.678317505924974,5.865012813669375,6.713139139650389,8.356698341530766,6.217257095321175,6.8599586477278605,11.000218648936217,6.523551388868319,3.0574330856276544,10.501728795210033,7.262970004841671,8.680013444571449,6.264241486603924,4.194938617794212,10.438756071393009,6.628126989691365,6.219974736595306,5.696275658768753,4.341971914374527
Num_Collision,0
