,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.408038453281298,7.989883077800336,8.577276690756063,9.000013671512159,9.544699229602815,10.237348718515987,10.87931071968343,11.541743281477483,12.21524923453739,12.699169117011392,12.541744016006138,12.81901431420136,12.445968312308056,12.719130685330619,12.335557415181613,12.554813905536765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.701970412574756,19.473605968357578,20.30325034996604,21.181540217874428,22.0983787699896,23.07612616840277,24.127451945972687,25.24556412775539,26.4340700038831,27.680937467762856,28.943226023640527,30.2114701743784,31.473774304009275,32.73250016176022,33.98425329491892,35.22800234674244
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.0751836247434303,-2.109550764297582,-2.1260466925126567,-2.086570093881219,-1.9556050862663144,-1.8012104454873492,-1.6832656285435246,-1.5959643235533407,-1.5458059646858846,-1.5368871949004517,-1.5728708416100505,-1.6073882956180114,-1.6225426874334863,-1.6438995273969939,-1.6518021590584628,-1.6900681980423724
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9966188093336532,0.9995152907666037,0.9999481360725112,0.9996061325607427,0.9965954844342793,0.9942513958363077,0.9941304410497886,0.9958506406520337,0.9980347617279715,0.9995621889846338,0.9999859807247332,0.9998606090673927,0.999905724644508,0.9998700854988767,0.9999558222695275,0.9996952664102138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.0821641581370571,0.03113171250913652,0.010184555223998821,0.02806385124951549,0.08244659122853006,0.10707082645405161,0.10818810552991835,0.09100275552385309,0.06266270328186709,0.029587672301942796,-0.005295125493638621,-0.016696180263238863,-0.013731053242245914,-0.016118688670890172,-0.009399654742234018,-0.024685508238877142
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,2,2,3,3,3,0,2,3,2,3,3,2,3,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.43415509190059,17.66374513465404,16.83497041600078,15.955880416897598,15.035826940340783,14.055314130883966,13.002814659226136,11.884436557455249,10.696067290144391,9.449273303503041,8.186818926251611,6.918533770599642,5.6562706173540205,4.397718953710494,3.1461731986989445,1.9041290274810259
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-3.902539907022218,-3.8992904288631056,-3.8049130377070597,-3.583996103482626,-3.7031317794057044,-3.1299696470258365,-2.916872715351829,-2.627845915550719,-2.4241888743738307,-2.9308141306533897,-2.079246936744137,-1.9805342834245097,-1.7923697629906883,-1.8034477152797912,-1.6636153353198786,-1.6380128118678305,-1.2650796059630753,-1.5245226571686117,-1.0807426561428128,-0.9887626202427628,-0.8929342707891608,-0.7532060133586498,-0.7375456227485682,-0.7518822188167058,-0.7377368467543786,-0.7414483363564734,-0.7484542449884506,301.0669587168762
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,6.070331317702686,7.787661920775821,7.783752254178448,8.385208986521981,5.637616426669328,8.867614479479103,7.30861107855478,7.070176050616445,6.803369491812685,4.849518391795786,1.5808412418396693,5.898162000279974,3.7640769706029227,3.0518358837415365,4.644063874210581,7.64639720632989
Num_Collision,0
