,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.168452378462981,6.1092062772653835,5.8967352365401675,6.092463747424257,6.079257612460135,5.985516033095961,5.969223539205806,6.013846792812491,6.152751156087368,6.422285147266886,6.653105718851564,7.072773384037514,7.3028089271222285,7.691129724939703,8.532516998187631,9.157102138916704,9.752008018559037,10.270786931309663,10.222490578589145,9.856285280188303,10.24355490547307,10.743458332876033,11.092178233200153,10.932245631653208,11.294605375230846,11.623052857986428,11.44518315934387,11.704895765838508,11.72371836784826
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393879122593205,12.900985093932796,13.44146448484866,13.996207186814027,14.556507392936243,15.141224350892573,15.729903706835222,16.31341456902101,16.91988922695642,17.549346994597656,18.196985410396753,18.85567406683863,19.55615970720957,20.296816608854932,21.11026556359645,21.99506461287798,22.941722025932243,23.941198373199512,24.964565450858164,25.96833484506176,26.969596463293964,28.017877854213474,29.10892626281456,30.210980116547482,31.319082623674948,32.46538458287997,33.620484009758655,34.77704272516716,35.94419988330875
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.5793039242454934,-3.231979274263347,-2.9727946248853034,-2.7399121174632644,-2.5008718616814005,-2.3586798389555224,-2.243636989124647,-2.106809647348049,-2.0641079937368434,-2.0467221594873304,-1.9482823054591056,-1.7637214851461949,-1.5895133723270791,-1.4965222667325853,-1.4476052782989108,-1.4030337284553844,-1.378010715501295,-1.415996959795571,-1.5014082537360627,-1.5035766975263294,-1.4316811749785037,-1.37356832907395,-1.3765913592014263,-1.4220517311110605,-1.3897162564921708,-1.3759413133983658,-1.4030092181651856,-1.4105628553156668,-1.5161472715758113
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183754186844352,0.822215454774126,0.8530199835402871,0.8775087772678546,0.8939210465112446,0.92632121659339,0.948061005060118,0.9579387307543451,0.9769810094141839,0.9884869978144367,0.9882940121776534,0.9804368133248252,0.9772902653985311,0.9845359884262727,0.9919170820943485,0.9957572672584718,0.9981738680109274,0.9999576910373636,0.9993772425756013,0.9998661175580821,0.9996266152919825,0.9991830101649303,0.9998879461848805,0.9999207620040225,0.9999386734081989,0.9999608000098845,0.9999777626341135,0.9999585071306203,0.9983787457162255
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.574683977585138,0.5691763750636327,0.5218782498638245,0.47956057575438243,0.4482244556070554,0.37673465952702284,0.31808855792750373,0.28697280031521155,0.213326292903717,0.1513058331717647,0.15256128438695093,0.19683408007116515,0.21190501918847632,0.1751824405969454,0.1268877545290858,0.09201882797525969,0.0604063673804648,0.009198702909887427,-0.0352863574485632,-0.016362975259030205,0.027324531101097796,0.04041425735738442,0.014969805415616318,-0.01258847541583294,0.011074719980722774,0.008854289558836931,-0.006668900754429698,-0.009109556361382965,-0.05691994467755717
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,2,2,3,3,0,1,1,2,2,0,1,3,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.81518325715556,24.283914834104728,23.728280172290198,23.16186023528668,22.59146163027818,22.001860140561234,21.409773233981113,20.82275402111574,20.215438993218584,19.585748206431855,18.93621773254694,18.275059316897234,17.573843421570142,16.833501439724422,16.02045928068531,15.136216993835827,14.190014485963303,13.19008511988833,12.165834048756587,11.16208163758993,10.161797638979289,9.11493506841006,8.02418440205292,6.921307805177559,5.81472097415345,4.669993499425398,3.515040235031108,2.360570771863216,1.1887612026009078
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.131907789391989,-1.9494767933925066,-1.854080633017824,-2.227321998076486,-2.6547816518136873,-3.045320140331161,-3.637217956001855,-4.335208723481443,-4.9884222485200205,-5.204455019855743,-5.29948685879892,-5.414957657458526,-4.842900080043233,-4.474481934768937,-4.655470261634167,-3.7584178702877002,-3.4433472436000763,-3.8127331658805748,-3.2250175039661086,-2.657653320972849,-2.826910195815098,-2.4330306392773213,-2.524260348581335,-2.0176576737884546,-1.873441659573602,-1.8637522437474479,-1.9818609868813928,-1.9027244329173056,-1.5868474570756024,-1.0399447440744116,-1.0697759234714348,-1.060851985408659,-0.8934131689758908,-1.176496861348626,-0.8808672289515309,-0.8946920980150579,301.1692765098102
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.371767478419859,7.3211183694510815,6.620179465354577,8.45617509868067,5.744599861605719,5.7687196572261366,9.721869871072965,3.8238190542988035,5.796963703362171,10.23062385592567,8.775353410193436,4.787348232400458,8.866430700890536,7.492035270994941,9.073829477084592,6.380529749629396,5.980537659616551,7.194572543575831,8.537170751308683,8.27607935900833,4.186939190016427,6.863408861668743,7.533981766537201,7.559129401058265,4.821953685315248,8.584546476622547,6.197004483631057,6.402306117549935,5.318311762406708
Num_Collision,0
