,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,15.104953694450693,14.502190441659442,14.644332921921745,14.698963416076621,15.132885192817405,14.767653558902245,14.081432782066166,13.472633316127965,13.55257785171358,13.054225062110762,12.90926068310948,13.166116018019355,13.353375766578049,13.636750176562883,14.051373281141537,14.492310252741257,14.873336673634496,15.171385973279962,15.191598737690207,14.85059391107856,14.87216328684868,14.976632430761073,15.054954985965207,14.911693077267067,14.784056498449711,14.882683201272982,14.965594968893292,15.043205752688303,14.936993510895624,14.878209760525953,14.872146005608466,14.873857671083437,14.881734359201925,14.833581541293695,14.907153683373505,14.94426074415402,14.972243150301374,14.891864632936151,14.878059991156736,14.872703427686519,14.916406560384724,14.911076469246796,14.917124371881766,14.88476999758336
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.80738568876114,40.24218572695646,41.63570360622913,43.0579383587016,44.515665840695036,45.96509030398588,47.330465462906496,48.59571920141113,49.82445633275673,51.06343838414925,52.30611195558009,53.573437932069226,54.87136992474349,56.20872784530043,57.590473101907314,59.00785671443984,60.46266648086684,61.96010153412938,63.481396135833485,64.97955604643067,66.46476480572716,67.95523569507178,69.4569632916572,70.9557649359128,72.43950822135265,73.91712934585705,75.40934139038374,76.90917885001964,78.40818960519748,79.90064458804756,81.38597146987415,82.8732470557633,84.35833515565903,85.84499510141303,87.3292769373376,88.82323853127201,90.31681473913636,91.81158191620251,93.29646089906474,94.7852177470612,96.27236728153461,97.76510710341205,99.25326793872826,100.74475179342963
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.876030965279382,-6.507771969847677,-6.08299683116968,-5.725304295699408,-5.417438997153917,-5.033185693275713,-4.571240149030211,-4.03470196218232,-3.4669323298196644,-2.9844571221947227,-2.614035511977936,-2.322005267449484,-2.041869390333743,-1.8688336639805179,-1.7719990296080388,-1.6097440277645916,-1.4028591036142855,-1.2901900558430783,-1.2306148174908156,-1.1335663035816566,-1.131617464309195,-1.201251084432075,-1.1963427939137201,-1.1535936158868314,-1.2043690703994525,-1.3298969964355727,-1.3853043954462376,-1.3763584387603343,-1.394200202159697,-1.4097374150931912,-1.4713426732167798,-1.4414892942524105,-1.3591535843980416,-1.3636714775516752,-1.4389802069796112,-1.4401148512040631,-1.3761001895090685,-1.3915754334018258,-1.4726913026189907,-1.4749727819700922,-1.4110782731207057,-1.4255259383833156,-1.5057644755607582,-1.507135014316638
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9783799481776059,0.9715758548777733,0.9626864832288899,0.9682157336470819,0.9746149632118077,0.9687168876285253,0.9548379286341868,0.9333365559637112,0.9191046811465512,0.9284531600588417,0.9483261881156394,0.964830242668333,0.9735307539054056,0.9866066274845005,0.9943277717008812,0.9934798432013088,0.9941622474210321,0.9985984237810941,0.9990086620340526,0.9984947811742968,0.9998563153814145,0.999743744764831,0.9999973239395445,0.9998920809678288,0.9997967933620883,0.9981669175483938,0.9991210580074116,0.9999210882165801,0.9999523867564419,0.999908315999478,0.9995760965418257,0.9999814186437387,0.9993750053030911,0.9999738774508612,0.9995863265177122,0.9999739959066857,0.9997239707972506,0.9999983673458616,0.9994156850229168,0.9999530975759326,0.9997439879286163,0.9999986045482013,0.9994311919003696,0.999958618304346
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.20681556277027446,0.23672844826620226,0.27061916969866007,0.25011655906445485,0.22388763584362256,0.2481684742736337,0.29712712774429667,0.35900260904594855,0.3940134326320569,0.3714494980165553,0.3172970862363234,0.26287373933614183,0.228556057019657,0.16311763425105233,0.10635921410183684,0.11400789951886207,0.10789543921205669,0.05292625078271123,0.04451621256275153,0.05484680453493347,0.016951359588580704,-0.02263724372781602,-0.002313463582934948,0.01469103188427707,-0.020158670166598256,-0.06052110963901774,-0.041917913189358384,-0.012562537154978216,-0.009758289814053453,-0.013541033752558076,-0.029114038232556504,0.00609609442641373,0.035349664431882005,0.007228029876119759,-0.028760664784140053,-0.0072116232857601026,0.02349430172143635,-0.0018070156643896311,-0.03418023595843116,-0.009685176730310835,0.022626502173043492,-0.001670599188961371,-0.03372376990501929,-0.009097344605064414
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.57665040673335,62.11604165191494,60.69323133507465,59.248260028393574,57.77238555545856,56.30058826824249,54.90969085662043,53.61778077330422,52.365330722383845,51.11032546757141,49.85804155840406,48.58482106598114,47.282636529756154,45.943401192270464,44.560864727590385,43.14252855465091,41.68733317654082,40.19012072485677,38.66909001744902,37.171586373968736,35.686441452828134,34.195495188187245,32.69383555653671,31.195416408966512,29.71131057515251,28.233027009139217,26.740682660325113,25.240862980306378,23.741824803774644,22.249354562758192,20.764071699234478,19.276752613767346,17.791783157044332,16.30511675472596,14.820722204776716,13.326762430132653,11.833283137622239,10.338468199928696,8.85365636270975,7.3649394338494085,5.8776445869676515,4.384886228892095,2.8978276661328164,1.4075908282557565
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5102186106564517,-0.5393912451815908,-0.577189683159709,-0.5550286933189241,-0.5241255270649887,-0.5282027127839299,-0.6091025883779366,-0.7080899166837895,-0.7475499490796267,-0.7449947451875616,-0.7477160908326539,-0.7267795075770778,-0.6978154637750151,-0.6607646625143175,-0.6174635353199136,-0.5816638270605239,-0.5448046218899094,-0.5027875483159505,-0.47896929259226084,-0.5024963565197069,-0.514855078859398,-0.5090537353591102,-0.49834036834947426,-0.5015808524297931,-0.5158941661859977,-0.5217164339867075,-0.5076556511858996,-0.5001803199812613,-0.5009618234682662,-0.5075297589835444,-0.514717136476289,-0.5126809145328686,-0.5150305432769855,-0.5133335976816298,-0.5156054500507565,-0.5060402253559371,-0.5065207074895834,-0.5051850623064578,-0.5151881627810546,-0.5112830711396574,-0.5127051531182429,-0.5072416419244439,-0.512941437240721,301.49023683787703
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.399990744230898,7.857525718554573,5.753991488215654,6.63742206889456,7.373236923031551,6.984976789780011,7.323268857071202,6.5308298558903735,9.67035706344612,8.463049123794976,3.7058349799101835,6.465566380166528,4.172810708651623,4.078708644186079,8.707160622196614,8.803742957692664,4.275497149133791,6.741206221689889,7.002260187292614,6.959847687912662,5.032740005893826,6.535491329953599,7.094550720577883,7.9732237916761,5.417916088198563,5.8348421450962915,7.177699008463904,5.692635877257175,3.862676121077251,7.91442705166806,6.0354622158635545,5.50166889369232,7.799276895460394,6.167915587270387,5.709093031064888,6.834229017734736,5.763086997748118,6.502882714985421,5.935151512259101,6.541409118127249,5.873619927717858,6.556830870498799,5.8875539926016245,6.536711239957354
Num_Collision,0
