,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,10.250992417844877,9.800682633372091,9.346600098535847,9.295811751254092,8.729444778750219,8.818956326133288,8.398434549180791,7.8231546665642915,7.887304182552339,8.119368663938246,8.336365852853046,8.41491672213118,8.96766662228358,9.376594993028025,10.052597713570053,10.526698604281307,10.942098297639593,11.207212627239299,11.76594237969155,12.450351903837404,12.66070864058495,12.212250339225784,12.299787696558774,12.585176199498457,12.216151119663545,12.222033115586495,12.355986974365972,12.570131878364903,12.946120686342658,13.337849379794884,13.687974269031905,13.738164565356795,13.484084464704184,13.149410792385403,12.738537442575948,12.276292134680181,12.367283938957357,12.541298185097997,12.844931630251299,13.165202465316293,13.535737192450867,13.934914094837593,14.3667177940863,14.80061640585867,15.18497708909161,15.17611653441433,14.826232516777262,14.979087880602435,15.137578259315646,14.704418639387322,14.813965401168316,15.020660537317346,14.960522915459633,15.00399534790637,14.937899399930906,14.886985445392698,14.87459732901593,14.86854083622683,14.899560434677618
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.023993712433548,31.983796919064833,32.92088306368316,33.835542733618645,34.699907870457125,35.510192382049986,36.287854811383596,37.04903284215394,37.79865795941823,38.53660622997453,39.29177132273904,40.08779802877348,40.92461756559659,41.80740887370779,42.756513311506815,43.76646454437736,44.81399458120078,45.90498238594717,47.04247135094443,48.23871317022607,49.47348451616151,50.6620738777901,51.793043438828825,52.906158460747406,54.03992160681012,55.19396100771587,56.38496895997692,57.61913249971777,58.89139433570775,60.19821579108932,61.53894751056131,62.908350214271465,64.27028093121062,65.6017098906977,66.89489486311568,68.1437640490385,69.37709171488127,70.62186723404575,71.89141890364364,73.19231696099548,74.52801280070163,75.9025597165735,77.31870054456562,78.77782162595044,80.27794596340716,81.7970082716163,83.29952905853051,84.78813198744217,86.29451252372571,87.79022908106646,89.26449521667817,90.75655299535501,92.25619310352899,93.75312365543986,95.25148426897123,96.74216337199958,98.23029302388933,99.71669253611266,101.20504373345469
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.4126303690501825,3.132804428652924,2.9413221608602145,2.774116066979762,2.5274505625307153,2.1896602682407824,1.8206329462778923,1.5456407376416337,1.3211110516399927,1.01248965945514,0.6787476545879596,0.4213904686479056,0.19461138732049232,-0.07180645551985136,-0.28087823606032075,-0.4905875410766985,-0.7476642389042819,-0.9316980360686182,-1.076273488498317,-1.257798679792153,-1.5189373972266889,-1.8841003824160385,-2.3540904332640658,-2.9108304177581936,-3.4137345922579625,-3.816012508431125,-4.112501804229015,-4.290332627046836,-4.378171515667617,-4.518682336355079,-4.704323196248875,-4.799936165913411,-4.772658494086795,-4.750015965385708,-4.773748062913459,-4.821617643463303,-4.83046726821975,-4.789629181943929,-4.7739776478621065,-4.734494906157302,-4.734395840537251,-4.70391056126596,-4.708814695580311,-4.679162451871385,-4.682703900894892,-4.653262168171544,-4.653725797694411,-4.621831983543222,-4.6296281822225716,-4.62523253019926,-4.658490397987943,-4.666498741718893,-4.708426329418398,-4.711901981846378,-4.729801827285684,-4.709172712111171,-4.711806538157792,-4.6796794660260295,-4.67852953314115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9846441118083722,0.9742236407328928,0.9774462636047349,0.9800517072404658,0.9717072021734621,0.9517889242220454,0.9329612611321128,0.9369906393754885,0.9456225497585681,0.9353664657256034,0.927637894065893,0.939594809952433,0.9515202196735473,0.9547376995932025,0.9668390305370012,0.9730152000382785,0.9728494643552659,0.9827906793938477,0.9932044896273895,0.9907512173816887,0.9836088035549777,0.968427874570556,0.943751417490734,0.9170826404615094,0.9169984062014965,0.9345587166764164,0.9580474264277224,0.9797894927064322,0.9922575216426764,0.9931753330929471,0.9940912592097779,0.9991125860160752,0.9999366770606871,0.9999161238546114,0.999976324883254,0.9996827965505668,0.9999296743400963,0.9999301967200765,0.9998953319225892,0.9997758174996417,0.9999435738429787,0.9998827502680788,0.9999827352712132,0.9999187428569568,0.9999853835050359,0.9999308960735821,0.9999763081392242,0.9999082367861003,0.9999929177114903,0.9999999990953069,0.9999299181760002,0.999944620136549,0.9998192228044789,0.9999426243683485,0.9999658567096422,0.9999946051526597,0.9999953760274578,0.9999251928208838,0.9999709617426968
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.17457368954427757,-0.22558434750032488,-0.21118428389712898,-0.1987426756764846,-0.23618872378719208,-0.3067537183609051,-0.35997678428862284,-0.3493544642948093,-0.32526603479014593,-0.35368004579844975,-0.3734808395259321,-0.3422887569150516,-0.307586201823821,-0.29744902920581173,-0.25538654825630824,-0.23074102473220715,-0.23143880336640243,-0.1847227124545851,-0.11638230872429363,-0.1356909181069312,-0.1803156165426202,-0.24929390637309076,-0.33065580591338517,-0.3986971664862265,-0.3988908660572652,-0.35580894463760976,-0.28660971497005777,-0.20003137249459704,-0.12419746673557193,-0.11663086099190649,-0.10854753964378033,-0.0421193597324407,0.011253526950739357,0.012951650688981286,-0.006881109865480138,-0.02518543787266688,-0.0118594424029548,0.011815315795567065,0.014468075180036219,0.021173444285778612,0.010623047120827829,0.015312926446071191,0.0058761517596737055,0.012747850146715586,0.005406734345822435,0.011755980498584347,0.006883542710498977,0.013546881829854555,0.0037635789961702653,4.253688019733683e-05,-0.011838865508887207,-0.010524099010024704,-0.01901372427084963,-0.010712047952657617,-0.008263498953304917,0.0032847626362007857,0.003041039904897047,0.012231466065779462,0.00762073955636368
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.57880199020668,70.59385062930781,69.6414511218159,68.71407113244493,67.8283396067676,66.98741800425962,66.17687176925756,65.392830509839,64.62554170024457,63.86277340003413,63.08165159489416,62.26709132987417,61.414846973945224,60.51418641862664,59.552197249139105,58.52979395456074,57.467008201204656,56.36619528801146,55.22172063768118,54.01638509171828,52.76805330862093,51.56086702098638,50.40816666749019,49.27369018184352,48.125338545544736,46.96301521430816,45.76790332974155,44.532124736036835,43.259307991785015,41.95191439698835,40.611121638580904,39.24202927594766,37.8799968999333,36.5484943643433,35.25540870274861,34.00679279945476,32.77354039848198,31.52855150567149,30.258937014733288,28.95788019042825,27.62219381764531,26.24754969813247,24.83143139315228,23.372232511310482,21.872121264813792,20.35300351675368,18.85048488189127,17.36186179691759,15.855481248547669,14.359764252713848,12.88553945947068,11.393512857618532,9.894144861456445,8.397310647512708,6.899292305523059,5.408471908826269,3.9206427959707444,2.4338962467367957,0.9464171714658295
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9772182908275653,-1.0150486391011384,-1.0476004925080957,-1.0726200106290094,-1.1142684743226852,-1.1590783974920384,-1.1894537649979213,-1.215958740581442,-1.232711190405567,-1.237231699789561,-1.2188781948600322,-1.185439734980008,-1.1477556440710543,-1.0993394446814193,-1.0380108305124622,-0.9775967054216324,-0.9372142466439257,-0.8991870868067977,-0.855525349669719,-0.7946644540370968,-0.7516682169026581,-0.7928137123654437,-0.8472996465038136,-0.8655235143533275,-0.8516483637012158,-0.8376766687634216,-0.8048881154333927,-0.7642214062952917,-0.727183255748173,-0.6926064052033354,-0.6592072415925543,-0.6309076373667537,-0.6379676239856451,-0.6684974644099952,-0.706914338405312,-0.7513840967061469,-0.7667475990272195,-0.7550111071895174,-0.7303855090617937,-0.6989431756949607,-0.6643136272170622,-0.6253558804871595,-0.5838816950198087,-0.5408011181582033,-0.49988875350330986,-0.48088225193988876,-0.4974813651375882,-0.5113769150263217,-0.49361945163007803,-0.5042830041661794,-0.5257752067568315,-0.5079733981478523,-0.5006320038379126,-0.5031657860562628,-0.5019816580103518,-0.5091796033032097,-0.5121708871444755,-0.5132534507660513,301.487479075271
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,6.415555939482057,9.387531670008773,9.382936193565628,8.123530854599155,8.249011799566437,4.63705567684842,10.258210268922545,10.076599421646147,5.547111121002684,7.475830287432161,8.985710221432536,6.528688562985056,8.553841392960438,4.758061800928634,7.758942359264254,10.26532109750236,5.3125290331544655,4.192526018081531,9.361949234381166,7.301095464130178,5.068525541570494,5.1834921002794125,1.8957238886152963,8.293327201181928,9.648820287955834,4.865634392946064,3.258296765712294,2.6277876116411756,8.548544017101754,9.66289523274367,3.5893973588326924,5.326464572972578,2.6184498802399507,6.175096134010363,4.6558349177248255,4.777004191111457,7.612603896956847,6.466287821367923,5.516597807427847,7.484042740740938,6.362366079170676,6.509768120002214,6.822120445126251,6.563429455687118,6.4679737011103855,5.7418452865526035,7.128152808369255,6.144915381122721,5.518779776479822,7.70372785882328,6.333968332280022,6.13821907304412,6.302804106927104,5.449851858352499,6.692783882154671,6.462680906617499,6.106669127418505,6.362862597575489,5.829646366468302
Num_Collision,0
