,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904279002715596,8.783869875171419,8.795792103909136,9.071079303318122,9.289943129561097,9.680632937388015,10.288562034858353,10.905462530638083,10.71438880402774,11.098844814498442,11.437003309569743,11.850320740292231,12.4206143687849,12.350168069732097,12.51154504697428,12.922449969340445,13.196071402475066,13.670167642238571,14.164395171595764
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.10198709992218,16.96707240363689,17.842855127836057,18.736630988155937,19.65413294922825,20.590231339602383,21.570656904024553,22.620011213548338,23.698726655971683,24.78646587952336,25.91313353828642,27.07650554398666,28.286050099904045,29.52350127098094,30.76588952254546,32.032795838927036,33.33717442950871,34.681739175950234,36.07167148997893
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.11723831809944,-1.2935351060923026,-1.354719919874611,-1.3489008611423146,-1.4052816539684814,-1.5511567815944152,-1.744815906983648,-1.9019759252351838,-1.9832485030484321,-1.9571786714935822,-1.9101056755741321,-1.946243078261069,-2.0562063943514177,-2.139974754533107,-2.1207533083141366,-2.012234744413415,-1.9517287144477569,-1.9437996471853753,-1.8594680552008438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9158004280952022,0.9511272859712595,0.9797850975144279,0.9941470332848554,0.9960726607451443,0.9925539562961081,0.989769983801417,0.9917571010602423,0.9952267910712342,0.9995076085788385,0.999984658928245,0.9998500964929845,0.9982403148690671,0.9981466639479012,0.9999029597792015,0.9990351107356612,0.9991254640057091,0.9998501211598951,0.9988822460875048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40163363392605,-0.3087991027852023,-0.2000528997256553,-0.10803553216845137,-0.08853956469335453,-0.12180576275752925,-0.14267227889727813,-0.1281321680788414,-0.09758910971032557,-0.031377386650443484,0.005539125216278041,-0.01731428724983113,-0.05929817678568143,-0.06085422951344937,-0.013930937685330009,0.04391864657961526,0.041812763307111575,0.01731286274834406,0.04726794316639628
Operations,0,0,0,0,0,2,2,2,2,0,2,3,0,0,0,2,0,0,0,2,3,2,1,2,0,2,3,1,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033553797857138,20.165256506857993,19.288704457208784,18.395082886016045,17.47695180546456,16.53984077914462,15.560017005941676,14.51313074572039,13.436740045751215,12.348700789424807,11.22115229154021,10.059455007421356,8.85570856056444,7.625640671451913,6.38538066033394,5.113846668033867,3.8090994863273973,2.4722821966720554,1.0896710085127124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.916238084683613,-2.8320997183480943,-2.699738120367602,-3.1446594989752796,-2.976057274823807,-2.382339595973849,-2.1784056247509507,-2.161013350546706,-1.827617102197964,-1.6153359459925491,-2.257775574641043,-1.5784212224745793,-1.2672334425487262,-1.6004383536744493,-1.095711117202053,-1.0576335505485623,-1.2653010279925243,-0.9439697778846967,301.0227618758348
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.198199479904331,2.7742659490363346,1.8495679062476407,9.897843669055193,9.835926940721201,7.296576854237775,6.996658974991554,8.364319642116865,6.98367415576718,4.637441886152922,10.56231343749215,7.904610967617915,5.852215676563297,9.207868165122127,5.1300017423756525,6.227397285460598,8.561977647887513,6.580097642263209,7.652611545859882
Num_Collision,0
Num_Off_Road,0
