,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906096916305,11.585541196520706,11.796081456979776,11.305995241715062,10.901801890096774,11.02168447845814,10.498072570609407,10.032466051791102,9.353131227380349,8.863116237403462,8.116324735901307,7.496969463846674,7.598393533759473,7.834778861943376,7.433352895440491,6.8806865945684335,7.127305128393164,7.435091885366751,7.6395158845199616,8.134301260414745,8.52406035074825,8.943947241767622,9.491620840161776,9.938342669211696,10.13297992267974,10.724353045589059,11.490410680886106,12.141506965594184,12.399970557838541,12.247017431117518,12.492768964817689,11.930628020163088,11.738944028985768,11.714982604310078,12.255714768543168,12.351514538502663,12.14460146953147,12.161810406476151,12.134356921379515,11.93388730544994,11.817300376199581,12.004821317352457,12.329305420392945,12.174473602613176,12.46258252068359,12.100796398621384,12.39737784309078,12.056072183645707,12.372025808414172,12.118485038539424,12.444311644608035,12.113558307753618,12.442286746257158,12.11052670107669,12.443775267662566,12.109495394409775,12.445551408370088,12.113241369334126,12.450398338839994,12.118130952944053,12.456476777591229,12.700225929829967,12.998565825439789,12.836780484229067,13.07754056991275,13.470508980469946,13.316673644991,13.56649480749418,13.874847679380306,14.23476225266992,14.606446870652407,14.940690377409991,15.078826383744458,14.81647231467962,14.969170864187918,14.494170926357533,14.618394968431371,14.767010756060015
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655272948,15.592919362056511,16.75523384735652,17.90389105680744,18.997505088199418,20.08500510867211,21.15484035486653,22.161686580379584,23.113715755795884,23.997610091744754,24.83443752264436,25.587717574781173,26.317520483692707,27.06001892676709,27.79223953701447,28.464612780388794,29.10942793925108,29.774590920423904,30.47045576637302,31.225168320517486,32.01769781686949,32.83728701614542,33.70815163229355,34.615540365809885,35.5775857356932,36.588620612715246,37.65089962196933,38.76305357054356,39.88073588372035,40.94820237489887,41.97337807723533,43.015167257619346,44.06561548565433,45.15063311580322,46.28133028529253,47.42506637748719,48.573552414951486,49.74277043953944,50.93974206824695,52.1394367929881,53.32564063653815,54.503867712519735,55.70087669546773,56.91249138218766,58.13678769824504,59.360200521898655,60.58405067310694,61.806053082811744,63.0275460560515,64.24942500200389,65.47265258686369,66.69466830092746,67.92083810828225,69.14646397998555,70.37320503343955,71.59901230754895,72.82620352543267,74.05231042636457,75.28032520143398,76.50741033927117,77.73618937441036,78.99442367246118,80.27978383084992,81.57241634935525,82.86859695566217,84.19210816888875,85.53100006591448,86.87467964192693,88.24723424794159,89.65316168018094,91.09349684804032,92.569217388418,94.07270809601637,95.56740949966648,97.05766498529027,98.52509224661753,99.97260918058107,101.44071120204543
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788874165142,6.338183184680182,6.245262517007668,6.107808567259785,5.938384237460648,5.841048095785043,5.710113012115381,5.532877074100651,5.350222481287527,5.14443046844719,4.993650973126142,4.802245966393622,4.612424884999506,4.400643850055522,4.187153353605322,3.945123571827571,3.670733873830026,3.373472365761071,3.0782949876338637,2.845288111179022,2.5814830098493804,2.2733045895514588,1.9595312271994003,1.604107740019056,1.3199464385559203,1.0691551835687745,0.7411691317010606,0.33611120533511185,-0.17641167172172392,-0.7918321772742338,-1.4841275668284468,-2.124258686206426,-2.664833388476647,-3.105859990624404,-3.4992215467939523,-3.9553835085531355,-4.383275862305207,-4.708571951895259,-4.919755409430186,-5.010150867666051,-4.979466683922854,-4.822710909936269,-4.600173519267211,-4.41832424458727,-4.277515326882385,-4.179366451005619,-4.1238419798455155,-4.110936962258114,-4.140691663946037,-4.213381124902274,-4.329941916692827,-4.443696575358846,-4.518363041427726,-4.573494661273784,-4.637725061069104,-4.686655239153915,-4.7418602928158196,-4.789939683650108,-4.836984726397025,-4.870924552487672,-4.911354211875694,-4.923781952009388,-4.883201990776679,-4.919438562923146,-4.93875663176103,-4.861872331856296,-4.7769039879150235,-4.764030992309071,-4.810044933593585,-4.776550138641883,-4.669783178001004,-4.627225465487199,-4.65403687679174,-4.623988979365635,-4.638826745059945,-4.760008611761148,-4.917293438068439,-4.986781747563038
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828106597249,0.9909402176380627,0.9944991625753273,0.9933509210789975,0.9910851261891677,0.993992083262534,0.9929836462774498,0.9894420923647742,0.9845394953813585,0.9803407844328473,0.9799101877051517,0.974991954639881,0.9721348255146003,0.9679602040262086,0.9648626742996241,0.9555611512164361,0.9436000169483283,0.931821826770499,0.9282902065425683,0.9410211133665225,0.9438224243545331,0.9411085250310177,0.940370932301405,0.9368990907764586,0.9496009620157383,0.9607557168136638,0.9579783210577025,0.9474221167185733,0.9252372915293514,0.890987468788405,0.8562261378772561,0.855797089854417,0.8770398731594623,0.9080955076190739,0.9293437880743509,0.9283206331404391,0.9347012962250578,0.9531241444916303,0.9740816218576406,0.9903877491844562,0.9990302537084439,0.9983515760724768,0.9919364884871249,0.990502644542088,0.9924224090467305,0.9952528095351809,0.9977769784069276,0.9994316023911112,0.9999999401760032,0.9993868363499856,0.9975285041595734,0.9966525038646927,0.9976497533334757,0.9984801847163839,0.998535967585619,0.9989934221208948,0.998937503324808,0.9991588372531373,0.9991912365279043,0.9994910325261462,0.9994339459034334,0.9998580852909766,0.9999529257546232,0.9998928341690078,0.9999305043109307,0.9994704605050144,0.998804213400435,0.9997606821403812,0.9999479739114085,0.9998992903067025,0.9986952842681118,0.9995336099250179,0.9999997770012647,0.9999097747304696,0.9999869778273848,0.998311796667297,0.9962053216797964,0.9983020304125608
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.14327572817706116,-0.13430370459309296,-0.10474452557042127,-0.1151257902969934,-0.13323014916527529,-0.10945199135423633,-0.11825175781162989,-0.1449287613167847,-0.17516273015176456,-0.19731179989445508,-0.19943927404514483,-0.22224015925908697,-0.23442244137816193,-0.2511036507531116,-0.2627546759686256,-0.2947929549462119,-0.33108761380503876,-0.3629160827988892,-0.371856548197226,-0.33834784497382325,-0.33045306971721655,-0.33810463486018993,-0.3401507161282869,-0.34959990518054385,-0.31346134201649856,-0.2773958410103926,-0.28684061146125295,-0.31998645713920126,-0.3793889222993075,-0.45402789612757405,-0.5166012009430466,-0.5173116478455814,-0.4804175901113887,-0.4187631180536994,-0.3692155516329396,-0.37178058325541186,-0.3554342229375172,-0.30257951878324124,-0.2261968036007327,-0.13831885722976014,-0.044028992439552564,0.05739451675553697,0.12673595704389481,0.1374936767823525,0.1228729507332024,0.09732340475100995,0.0666415888251593,0.03371160248246845,-0.0003459017056711336,-0.03501358779627132,-0.07026295886997566,-0.08175442826072846,-0.06851984875680239,-0.05511189280668753,-0.05409178715712337,-0.04485691205582084,-0.04608540388451792,-0.04100753514854077,-0.040210357444786904,-0.03190103289578771,-0.03364205368126496,-0.01684663996950152,0.009702900327684033,-0.014639678188712592,-0.011789255637562385,0.03253918526783195,0.048889091764301486,0.021876435866010697,-0.010200464228113656,0.014191872468158504,0.0510659297441579,0.030537888438170107,-0.0006678303833037118,0.013432884964207132,-0.005103349454367365,-0.058082326355902256,-0.08703422922536483,-0.05824994484253537
Operations,1,1,1,1,1,1,2,2,3,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,0,2,0,2,0,3,0,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108834278,87.24870743857264,86.08394686399082,84.92712787616423,83.82087581640207,82.72978983085399,81.65198599130207,80.63081814026104,79.66338606028528,78.76073433055996,77.91167984687527,77.14059211840146,76.39312503782098,75.63056089811393,74.8781975903608,74.1821865048604,73.51025370436103,72.81612416765141,72.09237036800413,71.3172392900267,70.50166266661749,69.65521882721345,68.75792946109453,67.82119607925046,66.83739880102178,65.80825639551648,64.72200491731233,63.58085508041513,62.42802152844298,61.321765006329265,60.25857122295994,59.18771480475729,58.11747165919655,57.01962307747671,55.88002136780853,54.72903385352725,53.57699001951697,52.40728817631191,51.2110946682358,50.01203311003457,48.82563326638911,47.646532318316204,46.44912371891618,45.237977918899276,44.01458397170236,42.79212205752931,41.568973940408384,40.347225969439954,39.12545530729446,37.902812622639345,36.67853434225175,35.45579289811131,34.22932396013308,33.00357085870205,31.776790508333093,30.55104153456031,29.324019296203158,28.098162063514206,26.87049767210211,25.643754138595355,24.41547335345607,23.157486319026845,21.871723666484883,20.579671319995917,19.283935281767512,17.959436193453584,16.619679775831244,15.275938713037052,13.903979276862092,12.497740328558228,11.05658377986497,9.580776031895997,8.07733442581036,6.582584082532079,5.0923448843854,3.6273830615743448,2.196803206437472,0.7958372992723302
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960522488027,-0.8248763502298573,-0.8352394254181803,-0.8431810121734173,-0.8937479402378301,-0.9089140144519092,-0.9221961604480953,-0.978832148958972,-1.0325679200242348,-1.0973482702746793,-1.1509455163153177,-1.228912271526184,-1.2525329194195365,-1.2374358602929334,-1.2476366922468713,-1.3039889144995982,-1.3280671995006372,-1.3058704632903755,-1.2762462003527162,-1.22486892202258,-1.184423376590786,-1.1535561605959543,-1.102710633881074,-1.0632666181559358,-1.0162027217713216,-0.9708575944947029,-0.9137485217958528,-0.8588501631027938,-0.8471664480278562,-0.8937434778862823,-0.9368062166306785,-0.9291435817973479,-0.9297568544392547,-0.9021514182801624,-0.8603982903318297,-0.8490124857187098,-0.8479561659897215,-0.8302981567949388,-0.8038064919238934,-0.8009384417987704,-0.8136001563545392,-0.8208990519270927,-0.8025914005999724,-0.7888541999830991,-0.776606052803082,-0.7775380858269543,-0.7768518828790718,-0.7782520290315702,-0.7782293378545049,-0.7773573153448865,-0.775721719612406,-0.7772585558595608,-0.7735310620217675,-0.7742468985689683,-0.7732196496310451,-0.7742510262272155,-0.7729777616428493,-0.7741427673110479,-0.7723356085879054,-0.773256466493244,-0.7717192148607133,-0.7420129655707761,-0.7142373474580346,-0.707947653511038,-0.7042639617715949,-0.6755009116860684,-0.6602435823776638,-0.6562589372058074,-0.6280405638250404,-0.593761051696136,-0.5588434513067426,-0.5241922520310265,-0.49655839391436096,-0.5052496567217206,-0.5097608018533215,-0.5350381771889445,-0.5694201448631273,301.40096590716513
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544356867248564,8.877675536386935,3.2944802366443784,8.867472740570557,7.606015422246225,1.6064251844464543,9.109949319573246,6.236628736647896,9.208532458512517,8.984981112538986,7.958380396728149,6.193786424664119,1.2366400238466833,2.4508633448055144,4.251584984030343,8.836134010460242,5.015455772209827,3.6376495886325926,8.646738139017351,5.684369741325594,9.278530030608689,6.574276640511729,8.215436064991724,7.488266161999859,6.028241939815427,9.014955495716825,8.658233165521446,7.758652741386506,4.110095148736165,2.1895059150648937,7.534774650291457,9.923446125530734,5.06168406823569,3.070560394288753,9.679877196340385,4.543655996845043,7.1215186331348495,4.364346680548361,2.4764671292757026,2.355652153572549,1.4783819158071028,2.090388244652082,10.545434535155625,5.973236159670626,3.9062121061821586,3.7987287804379255,3.0120386892212023,3.4218103303698193,3.161698104197687,2.536063382533779,3.2591494529009726,6.125340041446132,4.281230930239739,3.5511471323276305,3.882255062557728,4.3066416520753465,4.904835112781351,4.530912789973767,4.149401752512044,4.365729907327395,4.896314100358449,7.462326925733796,6.807317162860537,3.9820543058974485,8.419567006200925,4.603547389436789,7.151997904333483,6.769446668097301,7.204587737226386,7.414899860573537,6.172447872559962,6.843380724127824,4.66389610317538,2.9469676191944654,6.999380774643831,5.998940621476473,9.791532325496084,6.218621358137311
Num_Collision,0
