,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.553385274476987,14.198411502892824,14.250735754107,14.048350290583993,13.676574412663289,13.231791919062717,13.25873158972162,13.567202819608896,13.218094831960876,12.669151423099812,12.45971101943896,12.152910680331251,11.936448866517422,12.21842589834607,12.141909106259344,11.976151501913241,11.931133291654623,12.534137589754147,12.947336135910962,13.080352185261816,13.693730853795481,14.255821450456196,14.496081871321152,14.908458158278522,15.228010807374396,15.158802966838168,14.979721611605722,15.030240702955908,15.043074587548281,14.87114381010123,14.85817882252417,14.879691572712765,14.94613065558389,14.949815128953007,14.959337879495635,14.902834120587348,14.908516074074928,14.896705439057309,14.927462835433227,14.927489288351197,14.487898137184795,14.406390239842741,14.564301052680797,14.116406846334113,14.253598829015184,14.465738498785337,14.68595731738999,15.052666487707825,14.9542931841356,15.250153694763668,15.095478742699367,15.321715711058149,14.934957317620311,14.99687464044039,14.841345562406142,14.873975776913863,14.86583703666157,14.22775306432197,14.290184556618541,14.386968945678719
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.193787212937647,20.573771182605384,21.961771920056226,23.36098911273575,24.725341791925242,26.040111428738502,27.339473436735116,28.662015348483262,29.966241860336385,31.20871932874123,32.377690873908044,33.475636385470736,34.49268505638552,35.4622653397462,36.470707559162086,37.513931187648474,38.59422768157045,39.72406009866741,40.90903653651492,42.14753430208503,43.43534880843893,44.77734113551228,46.17112353866922,47.62065552566312,49.12347315154125,50.64235453886873,52.14764367789021,53.648768173935444,55.1495548395434,56.646822449990566,58.12964405028903,59.617680920384494,61.10694183211036,62.6031232600094,64.09528853659596,65.58990557630068,67.0778486244976,68.56933177123022,70.05732234759544,71.55141910122913,73.01839876395492,74.46087500610179,75.9062932346036,77.34432986023916,78.75726014592145,80.18883979169235,81.6448883077128,83.13086229413571,84.63339958163475,86.14370366475534,87.66130007044299,89.18262901003841,90.69449723722718,92.1865050600822,93.67960385962535,95.16303986665993,96.65134388195496,98.09862859512371,99.51459995529078,100.94667905863054
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.948169428974461,-10.544398722278077,-10.240747826014582,-10.018542794893671,-9.776463233666197,-9.496011858786213,-9.235889706926855,-9.013118492640178,-8.711990637864098,-8.347529321379312,-7.888941331972514,-7.334771264205768,-6.6915735688879785,-5.971240248233223,-5.283549172772991,-4.679510662530297,-4.171593649334262,-3.712610692782663,-3.231763403809992,-2.8335481292632814,-2.4723177280455286,-2.0613492040628927,-1.7136812585362549,-1.4719889232096612,-1.3513737256088394,-1.317822991612585,-1.2655154088541314,-1.2228700534696078,-1.13696343564846,-1.1437152764931136,-1.2207687587370608,-1.2225095467597342,-1.1592423867194703,-1.1749281346437044,-1.2569436928426516,-1.2602889210789854,-1.1978761624194927,-1.2143330214359973,-1.2969037991867618,-1.3010479297321302,-1.2463520135338746,-1.2756588457122666,-1.3722064074534945,-1.3929052962470774,-1.3074690264874926,-1.181355303856807,-1.1389486473443156,-1.189892933434431,-1.2247966927068936,-1.2226013359252983,-1.1472384252055001,-1.1135104085479073,-1.1846170163617293,-1.2984070497617863,-1.3237460372845702,-1.277277505181164,-1.3041012423586658,-1.4332026663692168,-1.6015140474206468,-1.6829412939039132
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9647901768039103,0.9626222162581224,0.972816065894361,0.9827730868787637,0.9836045966000223,0.9799721050013578,0.9809332186238191,0.9837455256624946,0.9778957350814694,0.966894709883315,0.9463031167887132,0.9158948413959961,0.87557081226554,0.8352700415431655,0.8320295808522109,0.8537306381330483,0.8864226175636379,0.9100890428566629,0.9211882020626043,0.9420040338816231,0.954810307494992,0.9561551085503236,0.9666143917473808,0.9814252287365648,0.9937872321769785,0.9985378301627439,0.9992367922105833,0.9993716911066416,0.9988918987809461,0.9999474037370814,0.9996008288008628,0.9999729394089159,0.9997316666988502,0.9999979050274836,0.9994015346180691,0.999947703206835,0.9997631145951651,0.9999959689428659,0.9993814478641748,0.9999419340491746,0.9998398176480698,0.9999540092467762,0.9990181955853709,0.9997538224432594,0.9994574828957312,0.9978998845146041,0.999355339308217,0.9999500601172823,0.9998256994191357,0.9999975188468675,0.9995049413578488,0.9997581513261308,0.9996487002083755,0.9984439642471692,0.9996266771134327,0.9999579176115677,0.9999305231329364,0.9979472451384063,0.995448620730252,0.9977063835574351
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2630207496428362,0.27084768554724736,0.23157914832259477,0.18481628636780323,0.1803385636720758,0.19913481217307982,0.19434510696262638,0.1795682063702316,0.20909311636080338,0.25517566498328187,0.3232807002528409,0.4014182849649517,0.483089797769175,0.5498399382551967,0.5547312651968467,0.5207148908116017,0.46287681198308966,0.414412758095408,0.389117329838529,0.3356015496846667,0.2972158755876256,0.2928607320777554,0.2562354730845067,0.1918450426760655,0.11129661792714218,0.05405739296228828,0.039061913582205066,0.03544323651490428,0.04706351612232403,0.010256205900348082,-0.028252133735848027,-0.007356660240400134,0.02316451164042071,-0.0020469344502669546,-0.03459151056326198,-0.010226966870749234,0.021764987823907452,-0.0028393833870632144,-0.03516705368531248,-0.010776294817614877,0.017898017920273068,-0.009590588683602361,-0.04430174815229834,-0.02218771078979876,0.032935389533586136,0.06477515330541388,0.03590133418354515,-0.009993861688230531,-0.018670050375830458,-0.002227622074951248,0.03146223452399871,0.021991790671915253,-0.026504267047127373,-0.05576423816746393,-0.027322269363230556,0.00917403978284503,-0.011787659101451988,-0.06404136101509475,-0.09529975596106678,-0.06769026672088249
Operations,0,0,1,0,0,0,0,0,0,0,3,1,3,2,3,2,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.50093896939428,82.08427409768454,80.67126735464232,79.25617737762377,77.87367656599913,76.53653850926905,75.21709044813295,73.87861420606467,72.55054723571983,71.27814587900677,70.07100550676797,68.9280981823036,67.86191322770487,66.84245423473722,65.79248031109779,64.71790226244262,63.61504920842954,62.467803222531856,61.26757814593343,60.01896965561153,58.72396944148454,57.3761717555758,55.979609789881835,54.52935731972668,53.026572462430764,51.50775205224346,50.002606683468215,48.50164986124983,47.00132625305389,45.50404549099732,44.02082695551354,42.53279843979972,41.04391735748919,39.54766605621716,38.05507960318405,36.560462585232266,35.07288558188798,33.581327655407755,32.09292999757106,30.598828709398784,29.13214751578747,27.689525613413416,26.243754899574583,24.80568532998676,23.393032682412105,21.962514409049692,20.507111953610224,19.020594576078075,17.51774746759088,16.007579961707698,14.491371684648033,12.971125224520815,11.458035655991464,9.964303214898019,8.471004761333564,6.988532796295316,5.499997000790995,4.051371408112198,2.6412417669130086,1.2304731234668338
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0539570894604973,-4.238087418027355,-5.689740759756404,-4.218018478804035,-1.1580206472431285,-0.6030932728367446,-0.5648769389297001,-0.556493857244547,-0.5833351282902584,-0.5869932569577827,-0.584910022981461,-0.6174991883753478,-0.6628619432699168,-0.6805519388638999,-0.6615237579317181,-0.6719330296551647,-0.727598643286953,-0.7928596277611888,-0.8570926755356254,-0.9338150454012748,-0.9805410070323433,-0.9500260763605723,-0.9254219513448305,-0.8971469459869184,-0.8527540141023167,-0.7997749234015714,-0.7513915096781005,-0.7049997858730137,-0.6522023140912552,-0.6034380343060377,-0.5497475298448435,-0.4972151427040856,-0.4811795898126974,-0.49485463122475437,-0.49904317778160845,-0.49967639180406564,-0.5027192379434311,-0.516781464516221,-0.5119714842861782,-0.5111189176894726,-0.5037486987279678,-0.5074135469668875,-0.5053829820482107,-0.5124229966557223,-0.5084420735197739,-0.5116023421633074,-0.5058987118277223,-0.5333188063886851,-0.5573780976259428,-0.5542292861611671,-0.561930430412179,-0.5873473524253505,-0.5694817266375836,-0.5445975445605313,-0.5134826224678513,-0.49715289151280473,-0.4898324941168184,-0.48379172294033523,-0.4797535398727817,-0.4869104314706494,-0.5062675589065542,-0.5067015464355453,-0.517528034961753,-0.5114642044956783,-0.5513744073212017,-0.5898703588008112,301.41076864344615
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,3.4521551937596615,9.924648404624287,4.805420652670449,3.9037548927823753,6.595119196047325,5.03944837533884,7.715176954269475,6.818425447333041,4.467391770160505,7.0568249891339105,3.3927934232557355,3.3374381466346112,2.326978797731689,7.746093744674137,8.638979201102384,4.907752574575583,3.072883533804297,9.387339330777195,4.676148860808543,3.7035244113754953,10.262996308788052,5.673364247558778,5.570166289394224,4.797245303144984,3.318965344985669,8.666233974386275,3.188412020237463,8.50484037270114,5.673481467708146,5.426945108820145,6.371983401994628,6.861518788379992,5.7178324051457885,6.476204738938874,5.932798030589882,6.573787566797098,5.882114146200159,6.527052676249942,5.881311530753167,6.558757464108111,7.8170951391586945,6.268686210355244,6.041743230018559,7.924530986521206,4.068597645708651,10.041120103553085,6.305173619239212,4.605190032286977,2.2545744740594036,7.335945562990632,2.9226554704822303,7.87319223861982,5.6133918671108045,9.157761278566232,6.216259103215271,5.523503977499264,6.861195221169423,7.18189636134785,9.10616384637899,6.405660822712636
Num_Collision,0
