,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,12.48348505042895,11.863524078751766,11.692087084231392,11.207033356998267,10.499084524235037,9.85107943337146,9.125766399992708,5.699785845088556
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,8.01379552531242,9.071194444288816,10.044719056970939,10.954758652996691,11.857082625557947,12.727569921319839,13.49833997983589,14.07914189759377
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.032204752719617,-6.42371694141947,-5.762941208171453,-5.069426679871118,-4.468778900145967,-3.9464560784758658,-3.396347935130088,-3.108407872955575
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8439934000135842,0.8548221119317855,0.8370305022272041,0.8150594368290431,0.8265641781538869,0.8409211101363759,0.8253618394238684,0.8528921147101142
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5363535594489048,0.5189211471432649,0.5471562284588146,0.5793773506411197,0.5628424818657433,0.5411577279564667,0.5646041392186639,0.5220871964196302
Operations,2,0,0,0,1,1,3,1,0,0,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.618612585455224,28.470419988896296,27.403330514109136,26.40416976655151,25.435216629572814,24.514984190757502,23.699835889994443,23.100159167600143
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1901581572804534,-1.4687291456402423,-1.1903552827342008,-2.1588159850405866,-1.7556059171665055,-2.253344434949856,-3.1850245513927113,-3.5586285574595102,-4.929787362354318,-1010.7500381600489
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,5.626089171737236,10.558174257349519,6.441137134985432,7.345684208211566,9.746128006876997,8.23892240795652,9.800082443404854,37.66461844234488
Num_Collision,1
Num_Off_Road,0
