,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.482787252114411,12.967900413862827,12.950253308134538,12.4910524482063,12.605732716639238,12.828800881065735,12.415220516077245,12.576329524003794,12.232231493344226,12.573239916821349,12.182167323200542,11.675096695214089,11.65308158458599,11.723430836134014,11.770882315362352,11.893686395939238,12.193870560758423,12.512345643626048,12.308421626287949,12.39912296361602,12.097687270345135,12.182754207948289,12.399066334156519,12.691967556692763,12.993164366543489,13.40737130033287,13.868029807621848,14.30135516106457,14.20790052126517,14.488779148101997,14.863213051935555,15.143475389771586,14.96393516535566,15.168540090216062,14.876664408253394,15.035236158665041,14.859346029822207,14.91453021715599,15.026968318829743,14.578922644244585,14.688338002612571,14.280152399887521,14.405188652054353,14.665681469815954,14.95377683395988,14.981339522255068,14.962754148745093,15.000678509389392,14.818409323964637,14.8455428661023,14.877838978149567,14.86115232903973,14.816937651331049,14.802493950587753,14.827740910838259,14.850524312256203,14.84693511339586,14.826097368248703,14.230709633637627,13.567336261485861,12.877036349225994,12.167241615990543
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.617506336884915,18.941943183650178,20.225825457189668,21.4722100657558,22.681920705760035,23.88880408043694,25.1069989230357,26.323887046391935,27.518599517378487,28.717678983869465,29.92941971454651,31.107820515317606,32.246362437002425,33.37462900838209,34.52513009069121,35.70194501554436,36.904797726638975,38.13927420856043,39.384771899733984,40.61670276939183,41.830232828013564,43.04180884265456,44.2692579940275,45.521914682509866,46.80526146316671,48.127288400013484,49.490721045654716,50.89898181257473,52.32729943919086,53.76136130574197,55.22920613471093,56.727906242100154,58.23431863365492,59.74102540726426,61.24425882705754,62.73689191799377,64.23118655030653,65.71856596333949,67.21407723330081,68.69637554234443,70.15846146737215,71.60899104005236,73.04171337847096,74.49551442528883,75.97692575112188,77.47517397493347,78.97201505761578,80.46981493027567,81.96138466142644,83.44359413154892,84.92987501926534,86.41674527393396,87.90033062917253,89.38073406674349,90.86202428412763,92.34583643636404,93.8306989657576,95.31400478381687,96.76848456843784,98.15881452075982,99.48151952710819,100.73443610325364
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.543673637750535,-8.490389025262553,-8.348038248877334,-8.104493938444543,-7.766259911618696,-7.359166102259252,-7.025146422511208,-6.755282258357951,-6.425762398941137,-6.1063689936614685,-5.854840777175721,-5.677124383238887,-5.428495858150367,-5.122040754453837,-4.8904961977801085,-4.76277579486836,-4.712205162511127,-4.670501448583586,-4.672189458914657,-4.586286085791561,-4.441088569663188,-4.377016248978748,-4.418932134824916,-4.5177608356428465,-4.542257126351511,-4.4955585374493685,-4.515615318300072,-4.6090170489323805,-4.632932664863202,-4.588664068865564,-4.618502725437654,-4.72024629970183,-4.748064420417282,-4.752912724418165,-4.7943253763669835,-4.73954406327343,-4.653107374083162,-4.661005755664272,-4.7297426424333695,-4.716235426800035,-4.669762500114629,-4.654584879065693,-4.613386452011772,-4.609037654146876,-4.581569162986891,-4.590712737502229,-4.5737435802104045,-4.591191200060764,-4.579359907545603,-4.597998039014181,-4.5845781661341976,-4.602663714491141,-4.589922985244406,-4.608753812686598,-4.5959118760218205,-4.614378959951244,-4.601351365694143,-4.619429643140958,-4.610934419371766,-4.622843151692773,-4.6142945562545075,-4.62488985077151
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9972048035033245,0.9983698099240946,0.9957791657170035,0.9882607500574312,0.9745467327570788,0.9604013919522069,0.9637124799069262,0.97093442798228,0.9667164136618402,0.9668666224143201,0.9750266468643867,0.983123453886719,0.9792496126918123,0.9721910369524178,0.9775341716531257,0.9886733342981446,0.995913924193114,0.9985031033173557,0.9996883361035624,0.9985688044295301,0.9960256867292543,0.9978449628373438,0.9999839909886772,0.9991552737635754,0.9997283101702086,0.9999337798319623,0.9999706651342877,0.9990584285368149,0.9997333390204989,0.9999552110039813,0.9999166631781482,0.9988766037615253,0.9996903103072735,0.9999026577218956,0.9997979397192007,0.9997976786367686,0.9991456910246197,0.9999692030045209,0.999689812380624,0.9999999167497846,0.999846798125323,0.9998766246994752,0.9997774945857532,0.9999273706779743,0.9999111649554976,0.9999940665118445,0.9999843679334284,0.9999960625057086,0.99999921947544,0.9999884586310979,0.9999991097485276,0.9999895389514039,0.9999994284982577,0.9999875034150566,0.9999994857629175,0.9999881750821018,0.9999993647240883,0.9999892634861087,0.9999996989745567,0.9999960446281584,0.9999999966787381,0.9999973708142804
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.07471666393714203,0.05707646303098382,0.09178155110886099,0.15277660127101744,0.22418444565246445,0.2786201111482505,0.2669424208919265,0.23934564244774278,0.2558502991141301,0.25528206842848267,0.22208790580396473,0.18294336396231584,0.2026578299571365,0.23418921339246707,0.21077699886476564,0.1500834369535461,0.09030756113566772,0.05469508813056255,0.024964588089746366,0.05348217291938295,0.08906644359980537,0.06561577661005011,0.005658424370550591,-0.04109426858376662,-0.023308921987498676,0.011508081984616121,-0.007659560750486402,-0.04338497861645168,-0.023092224901993277,0.009464459096171236,-0.012909945727141848,-0.04738702837107272,-0.024885406923480968,-0.013952601215894969,-0.020101734582904946,0.020114715820235062,0.04132660289613858,0.007848123502046415,-0.024905401470216984,0.0004080446345914386,0.017503721848216955,0.015707812692566978,0.02109410628195303,0.012052110563420197,0.013328998362209082,0.0034448426821413834,0.005591412056152606,-0.002806238243427116,0.0012494192693809987,-0.004804435929535108,0.001334354582698998,-0.004574055941803452,0.0010691132577772616,-0.00499930132340053,0.0010141370225941859,-0.004863095307292533,0.001127187393316304,-0.0046338874079873095,-0.0007759193231949876,-0.002812601649428769,8.150168009405214e-05,-0.0022931124103752875
Operations,0,0,0,0,0,0,0,3,3,3,1,2,2,0,0,1,0,2,2,3,1,0,3,3,3,2,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62322815192374,83.29774495147487,82.00868251814931,80.75274431653271,79.53009980956985,78.3089061965535,77.08034533342673,75.85600107438022,74.65309535716622,73.44723781335273,72.23102992823065,71.04995078712346,69.90823885886745,68.77715425399748,67.62538108981025,66.44818939460498,65.24525274931935,64.01073468978376,62.765238531439145,61.53330326681415,60.32004343963661,59.108708221942706,57.881105160339565,56.62818178505775,55.344794978333844,54.02286202449734,52.65938764321455,51.251014270603996,49.822694385805804,48.38864629899495,46.92078776038974,45.42218517782992,43.91584476011935,42.40915827844749,40.9060814593775,39.41326540434599,37.918816571363266,36.4314443253409,34.93607058252267,33.45373989601221,31.99156199905169,30.541015803896794,29.10828260812857,27.654484002435527,26.17310501807135,24.674844355564627,23.178036820346193,21.68020608472503,20.188662174416134,18.706419915013154,17.220167746168308,15.733265123283465,14.249707967549618,12.769270690952986,11.288008722458455,9.804163588311104,8.319330409715201,6.835991546525936,5.381529406593672,3.991179928297226,2.668498788194902,1.4155575392302866
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6324626258518151,-0.6745167995511281,-0.7109375666744455,-0.744061798383413,-0.7773554930371347,-0.7788063869836321,-0.7714391368732407,-0.7756557409534963,-0.7970942827859915,-0.7941424561865063,-0.7837921148779259,-0.8189208588927954,-0.8582880717439991,-0.8689153951300312,-0.8482268358127669,-0.8228083047947337,-0.7970633547143677,-0.7654819404644115,-0.754503841655378,-0.7680647353750061,-0.7867401728224692,-0.7886647823060997,-0.7723969383968523,-0.7470766247181828,-0.7166131932760962,-0.6780670461634983,-0.6365256187172079,-0.591626627389445,-0.5716801152018149,-0.5659519131891457,-0.5321414613947866,-0.5013974174401739,-0.49365958228943185,-0.49331351832814363,-0.4969231809300112,-0.5071839449684887,-0.5055511670172734,-0.5126277539776325,-0.5046262571817692,-0.5176693134895416,-0.5378221030394847,-0.5494538048451005,-0.5672668042317746,-0.5462013943069586,-0.5186210156358229,-0.501739337493273,-0.50319246478157,-0.5021692643788356,-0.508456089691105,-0.5177577405970197,-0.513747831155154,-0.513097377115157,-0.5164428442661535,-0.519562723403368,-0.5187380315054693,-0.5161548658526485,-0.5151668214040974,-0.5166611368107361,-0.5455378600677347,-0.6096505217035539,-0.6773188598976758,301.2529412489646
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,4.845144991090134,10.659272282702503,6.092574919635514,4.7948133323954245,3.199149721522537,9.274148411580017,9.046696814988502,5.117375335776831,4.4315699839500615,5.182547174963838,7.443400082167864,7.909873981061217,7.31856553454107,5.489247525416587,7.0503330418651515,4.139312503664305,7.344020861762376,4.8778896057857795,8.528284696518918,6.474376442629679,6.881986221370623,7.050622240708179,4.488354040450802,9.215003203541617,7.398916607372515,5.565768935474955,8.363583729154382,6.1933198560598415,7.494129978571724,6.075458101909229,7.562979773445159,5.776173217325043,7.48357556990571,9.06724234902542,6.215651554961195,5.179517766128563,9.633959445895599,5.567715698205066,7.083797951323298,7.904300882216811,8.230046224006195,6.63987346993952,6.5028588730755015,6.171952296335009,6.631907542358869,6.111575201506794,6.101635281345622,6.22838542809371,6.249853039541831,6.243619731599559,6.001275096336317,6.007493401027934,6.100395779191164,6.074225185661813,6.014553402301326,6.023003033929987,6.030772861215494,6.059810446552287,8.48201409897817,9.068181316144942,9.308159179541665,9.413601730209976
Num_Collision,0
