,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.134973459962039,8.706904692669912,8.9293671954077,9.147756675766935,9.296850003162897,9.767674673656709,9.478124978882786,9.075443719589794,9.284274475321995,9.495117993736613,9.91930719560143,10.012458955307963,10.228081392547898,10.603326780483448,11.06974695917877,11.588502741733455,12.091893822891942,12.464120447983465,12.951621981228167,13.490140411097093,14.084240400216842,14.178224482680983,13.887961349444867,14.123000163462821,14.502839354254467,14.464506176043892,14.706984983199119,14.963550703665582,14.761049071517311,14.825691053329102,14.953358290921694,14.525192194496949,14.645167809861006,14.886157475557193,14.585474344759744,14.75803068398452,14.823356713236455,14.912485318804249,14.81086604724571,14.841263425277155,14.9000931141322,14.912927162307811,14.714221717287813,14.748146958830043,14.819712697946663,14.882042297907171,14.822869218064861,14.793279070139693,14.767377045889406,14.815321596934758,14.827034849402652,14.83976247271577,14.800742675994043,14.811906335114754,14.866702828126197
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.218276517232525,31.109738787972855,31.991451103877417,32.8907591827895,33.7898631702118,34.70239295742019,35.64176320712582,36.5558356695702,37.443985784356286,38.32158754760203,39.20700068981014,40.140625649637215,41.11477016860553,42.14266933743843,43.22325311919028,44.34656599738397,45.51187631543364,46.72248075599107,47.986086147277554,49.30964024967424,50.68782170585942,52.09923500560372,53.50557493397107,54.905141901098396,56.33480641928952,57.78147539735707,59.238918005401125,60.721105551220035,62.20792707238278,63.68499420228536,65.17267510900851,66.6481237379803,68.10600640148661,69.58264289262921,71.05395209635454,72.51909524576155,73.99928102635371,75.4829341191324,76.97099079196076,78.45162142722164,79.93835810053895,81.42696885962764,82.9093734269247,84.37882807777429,85.85830926463892,87.34180619130966,88.82854770493348,90.30519729836018,91.78442442961051,93.26151954490118,94.74477375183699,96.22451674136366,97.70793284247743,99.18622580210001,100.6702145878031
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.014623614265782,1.9851458768255497,1.9752653237826303,1.8745453003561534,1.6690399383109948,1.3910279953354316,1.1761349917622967,1.0233468802412253,0.7927676562368827,0.45760143565223727,0.0555566627207017,-0.29690221009292334,-0.5651739788372312,-0.7321481716247047,-0.8232445727681661,-0.9725535732816037,-1.1949861632407575,-1.3956232102912085,-1.509783348959265,-1.5843803312612845,-1.560895390149441,-1.4525303582353137,-1.4077324904941897,-1.424917956990725,-1.36504910274303,-1.2464776771117645,-1.1852551391246822,-1.2315007262603077,-1.3124975278663762,-1.301211199782497,-1.232826991590736,-1.2489935394146867,-1.2913814137107573,-1.2947434810354916,-1.3879449649681486,-1.4781559826989916,-1.4705413530744544,-1.3823571593230166,-1.3612847901451182,-1.4030713906202417,-1.3636926133034197,-1.2818547303103727,-1.2910681774903507,-1.3727877080279702,-1.3823115703861228,-1.3273200366555244,-1.3518201601023563,-1.4418772849611747,-1.4529400707736602,-1.3979466557100044,-1.4212263903640276,-1.5099841150902942,-1.5197325512828468,-1.4635909415976378,-1.4865398310771645
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9971367300102776,0.9985410274400793,0.9993197571820993,0.9972986796531763,0.9893243294856775,0.9771423965500687,0.9766079715300705,0.9812208124736833,0.9749395398987916,0.9572764575844542,0.9371850925177925,0.9375311461174182,0.9528103154612548,0.9737998254765752,0.9881791955154561,0.9895749864017639,0.986533914233242,0.9946254392718935,0.9989420791227243,0.9989580455473402,0.9999923730680073,0.9989419746676818,0.9994282324626126,0.9999776626869646,0.9994858602087999,0.998051102652986,0.9989390577479791,0.9999741883087893,0.9994031709729698,0.9999918455785277,0.9996622907433278,0.9999993841195632,0.999873838126837,0.9999546216574359,0.9989038211397991,0.9985950302088863,0.9999254821088686,0.9994571775519939,0.9998488010181931,0.9999470567044892,0.9998574226520913,0.9992539106500066,0.9999792261509499,0.9994864063303829,0.9999259430091865,0.9998401068052677,0.9999705735893909,0.9991903618797221,0.9998757165167252,0.9998615831934013,0.9999712451801737,0.9992157436053666,0.9998888443485205,0.999848277236021,0.9999740232144018
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07561971743143928,-0.05399830107430037,-0.03687848838428772,-0.07345300240310906,-0.14573047412162884,-0.212585834110338,-0.21502760274885865,-0.1928878357193236,-0.22246998346278682,-0.2891743137876505,-0.348832484671965,-0.3479013510461843,-0.30356630700824505,-0.2274069038129487,-0.15330322093950308,-0.1440185623034361,-0.1635568282513403,-0.10353857036483011,-0.04598611266424895,-0.04563795828296963,-0.003905612092286047,0.045988381652681154,0.03381136135470008,0.006683870668636778,0.032062676785870506,0.06240189494846036,0.04605169818345204,-0.007184895001182733,-0.034544201382763026,-0.004038412615135362,0.02598662090003758,-0.0011098470589327902,-0.01588420062539748,-0.009526522237120416,-0.046809786501415096,-0.05299024100825943,-0.012207793795229073,0.032944654191569174,0.01738893620902898,-0.010289984841050386,0.01688592216958019,0.03862152315314277,0.006445716914931708,-0.032045648078590123,-0.012169983450650701,0.017881857387614986,-0.007671502806143147,-0.04023208578572454,-0.01576551680616103,0.01663774185354012,-0.007583456521464489,-0.0395966883864593,-0.01490969306793221,0.0174190271875594,-0.007207835764163954
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,3,2,3,0,1,1,2,3,0,0,2,2,2,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,72.01394796406376,71.12209655003106,70.24093245590211,69.33782578439849,68.43015199667155,67.50639646709404,66.55910883402306,65.63986635514071,64.74403177169711,63.85618804127012,62.960423044789756,62.019643574294754,61.04129109491317,60.01133347857026,58.92982128891519,57.805204633822065,56.63858749439746,55.427520803544766,54.16397221465906,52.840590897223116,51.462348820600994,50.05076542941282,48.64442175854953,47.24485142873315,45.81522723794793,44.36888048038968,42.911749764324625,41.42934360115393,39.94222707444627,38.465201033905444,36.977821971979225,35.50231006629059,34.044252460749064,32.567614301904165,31.0960643198551,29.630944251721854,28.150747778943398,26.66709465969231,25.17908529449875,23.69838283526504,22.21172217502974,20.723524695277348,19.24109192551833,17.77124444401615,16.291742217383327,14.808514884335123,13.321651281274145,11.844806873500252,10.365604305631447,8.888517555773161,7.405221008746601,5.926073928928909,4.44305258884935,2.9640078808852586,1.4810229751868893
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.0801145243955972,-1.1081485859672995,-1.1188359058710518,-1.0968933284963782,-1.0923262122730648,-1.0762444704224805,-1.0527123669290148,-1.0807575211176612,-1.1041654165563983,-1.1121562695730134,-1.1042350035196336,-1.059220529504998,-1.0216475206184157,-0.9700423836570877,-0.918487810344935,-0.8753833449068722,-0.8333828605753979,-0.7889333091473034,-0.7364514111143023,-0.6766186825640474,-0.6217579233778778,-0.5884166088118192,-0.5936563291367207,-0.6004296701836154,-0.5703758092147808,-0.5536532424417473,-0.542869283934948,-0.517593836829306,-0.5128834732923409,-0.522973959459172,-0.5126209380737734,-0.5244880943113728,-0.5419423944584665,-0.5233618411551078,-0.5284500179509344,-0.5348799318667545,-0.5198035272215442,-0.5163468807489124,-0.5119906348064411,-0.5192975407662885,-0.5133393397646984,-0.5118025202476097,-0.5175672302409815,-0.5301525184978217,-0.520497773367179,-0.5167726669517929,-0.5131363969390215,-0.5231555922261073,-0.5207974321311948,-0.5229132501417144,-0.5167034529734398,-0.5208529201823078,-0.5169786599204418,-0.5209552920359082,301.48298490569834
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.3181661159064095,8.58146205374081,8.473652577073832,6.70529499815024,4.415249340189772,8.904710001817783,9.489176663225916,5.609570756404558,7.3446311752497015,4.816359527999655,9.03451865133549,8.011337591145432,5.904061072070911,5.04719043416604,8.579343643891772,10.204198382883623,5.0339820279782135,3.722298449853827,5.17794259175224,9.533538392565891,7.586973059702655,5.267556955566146,8.434876864743766,5.472554176195346,7.33770335310525,4.756656188244116,7.397295717546176,4.506253623786161,10.332339746234972,5.986201771239333,7.146889182855672,7.700214473436875,8.742398587397384,5.495112201519221,4.330891027466725,9.058803991832288,4.775117070699098,5.881445719665185,7.476793450322428,5.466163720961138,6.449185441303411,7.9937544995290475,5.863926518007751,5.680091038873011,7.0106851167922075,5.684697422166453,6.4752094751702165,5.9654620605615,6.566561067728997,5.862557990693572,6.582756115372249,5.903401314022145,6.551069347596167,5.8885882612912015,6.672706980003019
Num_Collision,0
