,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.831099448977882,9.404401348326015,9.320134719194371,9.066773063173846,8.518088352897506,8.073173064786328,8.196318302252827,8.385629550716338,8.64239795690759,8.9698382184122,9.27639559284102,9.664966008256751,10.266404894861624,10.627658717227812,10.560463846807705,10.273167632559266,10.42896125868861,10.124245016523464,10.383123718921356,10.606830654084375,10.405657935843216,10.67422801254048,10.866604149170682,11.270411859772242,11.439070588664665,11.7491485104237,12.269144504222893,12.689862074393718,13.18170402383778,13.700736029305608,13.849267903824563,13.861608641951209,14.120750190956786,13.778031886509561,13.446309755810116,13.512718236841861,13.774065866721736,13.454272511232976,13.632615228971117,13.281447016101605,12.854388700612015,12.986491327345348,12.517031575513911,12.642937829093064,12.214900628638699,12.240454756516133,12.405111899020694,12.712192855003405,12.997814787020745,13.403065394491161,13.810208112930493,14.265190528634394,14.628879220274658,14.992854961549932,15.160004092283556,14.885801934785036,14.98346545204134,14.61642084376938,14.717097843868064,14.86574908750548,14.987918890257095,14.589857465797653,14.681727740013107,14.827672338122447,14.95749400716316
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.8542137380542,24.76445214535372,25.69473603629012,26.600411756117943,27.47687275546768,28.30526667010251,29.115931762974167,29.943972595727924,30.791033725155536,31.670588137144225,32.581502805568924,33.52224460324557,34.50737557792605,35.5372971257067,36.590216481396,37.63024360721945,38.651637209800484,39.65428448079416,40.65774904763825,41.680119869942004,42.71680923886772,43.76327576818256,44.81651299234439,45.88400900117264,46.99368125891323,48.1409735735453,49.33860780025863,50.581471493178476,51.87303758956202,53.21990510829645,54.59564626512701,55.982726114660146,57.381469737354514,58.773298471781594,60.12833755743077,61.4719898217893,62.83732816228896,64.19522210294568,65.54460548413293,66.89142425048675,68.1932869243636,69.4847233894558,70.75971055350625,72.01230569502513,73.2531485140278,74.47492675431914,75.7061321751003,76.96127422259154,78.24585115925021,79.56382960007866,80.92485063346976,82.32731766007284,83.77013635621545,85.24956027012557,86.76105861918805,88.26384447696991,89.75556326476355,91.23717042725842,92.69978063800805,94.17951900689543,95.67164556339922,97.152412494665,98.61218954767295,100.0884675962721,101.57642135340606
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9329441466292396,1.8628873809426632,1.7346726308349,1.580189884896555,1.5163671090665625,1.487856412341861,1.4462437813544475,1.5017955957229998,1.6070436709014218,1.637684356678298,1.5727557628216495,1.4426406767084397,1.2910703667220274,1.0856993621828306,0.9634767588502127,0.8839721574352297,0.7168785878481831,0.500129858741182,0.28914407427113364,0.038167140090646055,-0.12535907169082944,-0.2651054621225966,-0.49516078868262575,-0.7936612318726944,-1.0314348356129326,-1.191365816411096,-1.294533626898322,-1.436925641036519,-1.503837601043118,-1.482759717349984,-1.533967215274683,-1.6299029889965262,-1.6414867667572386,-1.5420424576333098,-1.4090297502629776,-1.3666713820504595,-1.3520531483050118,-1.2456461764160258,-1.1217755127962654,-1.0932550966382153,-1.1656941075014664,-1.2251774030450195,-1.1908001383712536,-1.0892295414529447,-1.0196669797471092,-1.019152371663424,-1.0725107079563103,-1.1136552752757167,-1.1956745802933857,-1.1914794925754875,-1.1692890677198238,-1.2405278934346309,-1.3688518537112895,-1.4223075648839727,-1.4009918070359648,-1.4473023149687225,-1.5209799934199506,-1.5007293089496387,-1.4079694318067388,-1.3852196942901591,-1.4267254088340178,-1.389018019165638,-1.2985339701835321,-1.2927555961858364,-1.3576896348525431
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9978201116659914,0.9974552699613602,0.9944931256878853,0.9912400869589044,0.9946503613128064,0.9971410633719628,0.9979998668582573,0.9999877113082993,0.9987564426694654,0.9991664132657047,0.9999119381039886,0.9974733480465998,0.9935370968014597,0.9887452493073878,0.9916465560850817,0.9945410139444065,0.9907177878650198,0.9850357399135449,0.981481459246952,0.9769247321048052,0.9834585661332899,0.9873772682080936,0.9818523090812953,0.9731830675032382,0.9768624431104551,0.9900899671174406,0.9951728045966616,0.9954132685244438,0.999131984642599,0.9999892334526205,0.9996052529019913,0.9987108457546428,0.9997772259350607,0.9992143235810536,0.9973928989662474,0.9990145711692925,0.9996456903734187,0.9981189112235814,0.997055961740975,0.999207397750315,0.9998262792274745,0.9994912099072133,0.9999844676264587,0.9988226175155612,0.998678426575515,0.9998137635160412,0.9998954616290305,0.9996144653306787,0.998913487781279,0.9999044438491942,0.9999986565062373,0.9994163519689007,0.9977806740539327,0.9992878492324755,0.9999976404255349,0.9997401050666215,0.9993205942969662,0.9999993940311733,0.9992437457820884,0.9997928725601084,0.9999581449866703,0.9998644034569494,0.999064666261431,0.9998929181991956,0.9997669586313997
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.06599261136573151,-0.07129505190621571,-0.1048018270811149,-0.13207229083234528,-0.10329888063432133,-0.07556255512772926,-0.06321602447877349,-0.0049575429790795905,0.049855473382918986,0.040822525665949086,-0.013270871754531673,-0.07104167746264707,-0.11350787320413884,-0.14960893012140505,-0.1289849130890776,-0.10434640186624451,-0.13593478144993457,-0.17235019899314033,-0.19155715897474015,-0.21358386596827625,-0.18113323466181894,-0.15838601651005188,-0.18964715434650886,-0.23003199152506515,-0.21386857469079662,-0.1404345292774731,-0.09813811181806352,-0.09566830637930036,-0.04165665930126168,-0.004640364084899472,-0.028095166323513946,-0.05076067938913187,-0.021106835423499126,0.03963250623487885,0.07216235231549044,0.04438340445971495,0.026617545301006604,0.061307740603063196,0.07667730535679686,0.03980673662891637,-0.01863897438552715,-0.03189547488618038,0.005573554146866054,0.048511635092654874,0.051394555087613446,0.01929866015788462,-0.014459108328940106,-0.027765458787159965,-0.04660304634506886,-0.013824007039695895,0.0016392027697839631,-0.03416072916631766,-0.06658623344565835,-0.03773319992172989,0.002172358939657912,-0.022797419182456435,-0.0368557975623698,-0.0011008802323890048,0.038883627857763545,0.02035219835808613,-0.009149222634583712,0.016467382903145054,0.043241098828956145,0.01463393778505105,-0.021587691607050066
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,0,0,0,0,3,0,1,1,2,1,2,2,1,2,2,0,2,2,0,0,0,0,2,2,0,2,1,2,0,2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.36779032166949,77.45539192784572,76.52055431931963,75.60936129714761,74.73106143091434,73.90218742101969,73.0905126349409,72.26534787822789,71.4233821913905,70.54595496914986,69.63308462612646,68.68767065319182,67.69715917298508,66.66002659501777,65.60330170098646,64.56108235535856,63.53449842344088,62.52537884447404,61.51615471295955,60.487593145069496,59.44741063990058,58.398254263961434,57.34103363436945,56.269535690364606,55.157722206800855,54.00952873508608,52.811548766076704,51.568523018196345,50.27701622570718,48.93012131448219,47.554469973537934,46.16771817245113,44.76904293745478,43.376850485552346,42.021659127384844,40.67804653727726,39.31273441248853,37.95519897904314,36.60665071351452,35.26013766879177,33.95770291675943,32.66588628622531,31.391162736321085,30.139567430246792,28.89969930210591,27.67805462336101,26.446221599250602,25.190653658785234,23.905250271653067,22.58737962785294,21.226693163393374,19.823541875695557,18.379945325519948,16.900433420677757,15.388954769330224,13.88616542320259,12.394795166681329,10.913079825512446,9.45022958757692,7.970577842396493,6.478347817278871,4.997716506960402,3.5400937052696393,2.06581724755743,0.5776070049655851
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1441000433117665,-1.0876016061762357,-1.0651623914738906,-1.0888069778279998,-1.1217001337667085,-1.1711259901053666,-1.1883252139212033,-1.1748352432869922,-1.1580343131626165,-1.122572777759359,-1.0871296569766002,-1.0545860270653549,-1.0094885197932655,-0.9628674220326872,-0.943275105968695,-0.957780654372101,-0.9734160680823081,-0.9908804210331681,-0.9907758684855068,-0.9714384321099487,-0.9598174948310856,-0.9508436240608589,-0.9427793704080187,-0.9285020559951462,-0.8881865164362424,-0.8518065282852305,-0.8020200309906258,-0.7569742521196403,-0.7084932075108341,-0.653105088775014,-0.624348659055741,-0.6132481989131975,-0.6013247650036462,-0.6078075480975684,-0.6448086418324976,-0.6563874098924174,-0.6346878752112701,-0.642464566554608,-0.6514517344713866,-0.6534869552772449,-0.6975652479676597,-0.7081833694658783,-0.7252764500957767,-0.748404693925707,-0.7601318718591159,-0.778355321255102,-0.7681669758895922,-0.7444320595346277,-0.7145966128678367,-0.6821293561998729,-0.6393135355404347,-0.5968487123021831,-0.5564034498243906,-0.5204880951578126,-0.48852134865246555,-0.4972106538723633,-0.508629743478739,-0.5182846588311154,-0.5371497620644767,-0.5203482548195719,-0.5077699748823781,-0.5193686896815315,-0.5423771983092371,-0.5257235422877908,301.48821024259183
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,6.865939983031029,5.832005100345075,6.979430630535112,9.063884913230662,8.442315953907544,8.386004154131525,5.868280511295342,5.755331927243845,8.358994436177243,8.889123358063015,5.916266993346075,7.650964699728365,7.52110057862092,8.504070446218412,7.892582857926735,7.800243641785213,6.79047732831092,7.293038003972505,5.86357285273106,7.496808854135991,7.307297247127023,9.456925771080146,6.607914636893119,6.874454592154616,7.030624271692261,3.1261106263676655,7.757087880365927,4.2369949699806035,7.655769365376979,6.836546131359053,7.378258192252446,7.516635100487007,6.394044920094228,4.841294498522674,10.813335216108923,6.4785946762151765,8.981187352486913,6.429814905300631,9.593477365379906,6.667458060701343,4.283034165684424,9.594177503781916,7.238217068048532,4.1938812134914265,6.466219835116204,6.3644365885181164,7.449738258738566,5.729595774751222,7.2612062530611245,6.903053829756865,10.153404324990278,6.955729554789234,8.13337368068451,5.7866995815946,4.256410307952264,7.285823217566577,8.697684054637906,6.114488988699931,5.723178059627912,7.2528012295741755,5.716950389730186,7.494954347965131,6.782366935905158,6.25728820718916,5.89147338234982
Num_Collision,0
