,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.53599402235126,6.381224701942627,6.361896797711829,6.368193479064049,5.800887661694101,5.725818518116001,5.831594114840015,5.964605210581323,6.349753748300471,6.633242632647115,7.155483051447325,7.686135262057989,8.216717707024154,8.845762490913131,9.455696344024366,10.082355151980027,10.728394611362317,11.385125860001859,12.028087619423108,12.729370756742016,13.17622495213627,13.608616586211886,14.101487817431705,14.568423816993372,15.075544751419999,15.253552600649016
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.43424877896815,12.997223708328345,13.56331710031227,14.115814384650463,14.680415900822968,15.242661438245447,15.815798683920718,16.394603852970537,17.005704190190404,17.652170181708748,18.342807701079916,19.086584564879363,19.882175202713704,20.735932846670835,21.65216822909528,22.629462519755737,23.67056095455169,24.77755066348132,25.94987717329859,27.18847628161103,28.48199540818325,29.815573893750308,31.19965080801787,32.63562470159887,34.1158152891979,35.63092106745124
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7100420603949558,-3.3954692160176765,-3.0976069302338387,-2.7804618229868447,-2.5599459354216547,-2.4478990053929026,-2.3601823450634862,-2.2453891477232917,-2.1627097744511916,-2.1200903117570395,-2.1339285916900748,-2.14698183604254,-2.1764864771657875,-2.201813699834517,-2.192493400759173,-2.1525130009762434,-2.116665217217098,-2.1093782029612553,-2.0929759242457275,-2.063226029066251,-1.9906507751745197,-1.8490205853802757,-1.7835802496858886,-1.7838143953343557,-1.7100740272405772,-1.5758996202091546
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8168698718823787,0.8400072368480738,0.8553140567943239,0.8606828369713354,0.8884200217230035,0.9269009565575782,0.9519431983820396,0.9632228977478462,0.9746017734853945,0.9860516106643628,0.995203284383646,0.9986262345600966,0.9998883713689578,0.9999937514296156,0.9999936342093056,0.9997486408274856,0.9996198073906674,0.9998779981288798,0.9998747209952191,0.9997976090357636,0.9990160090222016,0.9973514336417973,0.9987626498791853,0.9998062258901139,0.9991036174305027,0.9975559304612036
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.5768219936955127,0.5425751948282045,0.5181098959198097,0.5091414873519674,0.4590314422800446,0.37530603077041874,0.30627462685337303,0.26870364577772704,0.22394504486396638,0.1664398423041071,0.0978285375133647,0.05239888976231304,0.01494137882302383,-0.00353512400407169,0.003568128482173941,0.022419972426279848,0.027572462208606194,0.015620142694090886,0.015828528508134255,0.020118175025837952,0.044351028368600616,0.07273319608439736,0.04973096828242909,0.019685290736145424,0.0423315678576134,0.0698724953159849
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,3,0,0,0,3,3,3,2,3,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.785729883699847,24.199475226738624,23.614219644356627,23.04444031981013,22.470098407104373,21.903755888892977,21.327753162021118,20.745437583387897,20.13216143713791,19.48477221736757,18.79477784432756,18.051704343172418,17.25745626957342,16.405109495433873,15.489167981475653,14.511059845242741,13.469351965288471,12.362947495031785,11.190986180047574,9.9523098925473,8.656823404010733,7.318663847706772,5.933189972259254,4.498132618633018,3.016193919877515,1.4992726484257555
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.247309055968941,-4.287527169300272,-4.44312288232223,-3.805576589816324,-3.862081641414475,-3.2273121129561124,-3.6152235305554,-2.7127535897215536,-2.4829323952413946,-2.323541374184799,-2.1293078195749637,-1.9274038894374508,-1.7426744932120504,-1.7779430075561566,-1.504486522363723,-1.3647835744393775,-1.3611349482279858,-0.9746802075254579,-0.967894331589624,-0.87317445955191,-0.8795901490164257,-0.6711971374321601,-1.1814171705480327,-0.6598189685014892,-0.7597192488536813,301.4471246535727
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.318447148261876,7.236455623544248,9.013685090482733,5.24220456998836,8.759528141437418,4.944983053516668,10.143802011651893,3.0935983131362415,5.434054156245807,6.504964998100003,6.4892305289222785,6.124253938086885,5.473868124546748,7.774965952439236,6.581576095569614,6.379985151039391,7.5023925625040775,6.800940618478516,7.3652115894679255,7.115190270894644,7.646330573099226,5.611774263470481,9.76189477412322,6.94808954750777,8.109070263658793,6.6708874034957395
Num_Collision,0
Num_Off_Road,0
