,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083161542203909,9.188061048952969,9.544841433190092,10.128924093141105,10.600271886654593,11.238885771113896,11.824502275545745,12.384377959465919,12.909282116497733,12.74414790080993,12.5931764132122,12.092456402922968,12.251747663140272,12.527143652052366,12.489344587803435,12.628580582850635,12.32804049559745
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.81287983239818,17.72418237668161,18.655976744319418,19.634190217892083,20.67007989339521,21.75980492053747,22.91578720662746,24.12647126556592,25.38727023213523,26.671409292131262,27.937833275832283,29.17481952688516,30.38427016811463,31.617277828455112,32.86494303648196,34.12029562486132,35.367429677830046
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4526932325819646,-1.5075005575757372,-1.440712540369194,-1.3265971625488515,-1.251593582919133,-1.204231536724596,-1.206092896259083,-1.2498878943767906,-1.3208632429405136,-1.3461597379499668,-1.3309440440006919,-1.341230966071469,-1.4490438970827928,-1.5773847371035181,-1.6638137310059533,-1.7067526076115718,-1.7053499513497126
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.954532577539849,0.9824515913985659,0.9979809880471231,0.9997458410554784,0.9989270703843758,0.999330354211871,0.9998988848559032,0.999882811494722,0.999247401372994,0.9996662434214665,0.9999956808955575,0.9999611131200982,0.9983765727002548,0.9966362067926193,0.9973180603070391,0.9987796994366809,0.9998169540266836
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.2981066225616804,-0.1865177486418529,-0.0635133647076572,0.022544473652630643,0.04631099279100241,0.03659020566731447,0.014220410117904684,-0.015308928029427073,-0.03878957139900674,-0.025834120143975212,-0.002939079827152139,-0.008818857500510908,-0.05695804669485096,-0.08195286029187301,-0.07318938847541541,-0.04938736673657901,-0.01913265378363575
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.3176541753348,19.406038075205952,18.474709950259637,17.497945852105875,16.463607045458645,15.375289573118856,14.21966976204627,13.008241158348678,11.746046983144542,10.46167073049787,9.19610353314679,7.959388027527487,6.747418670113492,5.512768559513306,4.26553432694177,3.0115970090569477,1.7657159320920415
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.082603840576305,-3.118201884496592,-3.041340947639444,-2.9002469715103185,-2.7212185584013717,-4.053845553366482,-2.5542389509534935,-2.1538984999071413,-1.9038939036746,-1.668934192428844,-1.5124272833228125,-1.3354627962906576,-1.2571198119900453,-1.6395701285087405,-1.1776776636760111,-1.2879122342165044,-1.0517069176136578,-1.0114610996826356,301.00645696370356
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5593364851189904,1.8056698016152735,3.567920474043966,12.860151810010835,8.241177667163257,6.715003434189787,6.3259857563512805,5.638113478551365,6.227867977459467,4.713727324982112,1.5760121700416172,9.143488183761287,4.234139990508004,7.7002635188519255,3.4647542851693798,2.102555941720776,3.0870770996417067
Num_Collision,0
Num_Off_Road,0
