,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,12.04537620493357,11.301121919171347,10.537163075247971,9.781192883748094,9.723435640439073,9.09031978690761,8.456582982457155,6.4199904903309735
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.118305582324124,9.089324922377756,10.013296843343259,10.859751584556093,11.684034507440254,12.466563689152123,13.235233911340147,13.96285069370432
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.336706405368913,2.690675878498702,2.108365407493935,1.547715214283179,1.025958791248113,0.5031108318151956,0.0864197851736414,-0.3049853743405627
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.818844891374733,0.8284066689302518,0.8352765674751089,0.8357001170554417,0.8386005176393326,0.8365519156003972,0.8576705208847774,0.8678554940037418
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5740148463842217,-0.5601271202788561,-0.5498300244866589,-0.5491860471220306,-0.5447468878433757,-0.5478876641295238,-0.514199647612904,-0.4968167081807145
Operations,2,0,3,3,3,3,2,0,2,1,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.428718679504474,28.36704704940427,27.36909870788103,26.45815683072732,25.58110277962767,24.75294256911989,23.95420334980051,23.203315923825805
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8863791825770511,-1.123525192830939,-1.3465565187587925,-2.072763918919529,-2.423706973734638,-2.5402413840553346,-2.547136679629715,-3.4163439933153974,-3.934752973840233,-1009.910287259287
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,7.035811364934752,9.8847316162737,10.185707489542143,9.146645671493184,6.509120523409817,8.793249422115267,7.2244902158807704,23.222964545237293
Num_Collision,1
Num_Off_Road,0
