,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.107492578837448,12.52829271405098,11.77441476471739,11.088767149720008,11.049251249405414,10.288842691346309,10.149822886047113,9.387725564924468,9.074740336207768
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.124701976171522,8.267596718476325,9.331271712111683,10.310826122017897,11.267613903146664,12.14224000513942,12.947652456672712,13.758441049149772,14.574102216670974
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.6038880118958,-7.028077092414884,-6.439000742536271,-5.852860972487445,-5.296797176003895,-4.686457570668615,-4.058991045965253,-3.5165585457640725,-3.0719823569156803
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8575652095991413,0.8784172145138672,0.8738161319385379,0.8660568411560156,0.8635021916217198,0.8389305289069295,0.8150944067071967,0.8249254814747986,0.8539768669040895
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5143752630960989,0.47789454615605154,0.48625648331304716,0.4999455449215084,0.5043450852982376,0.5442385209335513,0.5793281523926168,0.5652414970732171,0.5203109750838195
Operations,1,3,0,0,0,2,3,0,1,0,3,0,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.600074848897854,29.368390219869177,28.21675428907635,27.154279845886986,26.12526218018152,25.177656163676,24.307047736621662,23.450009903034335,22.603877031851376
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1445770512610771,-1.1459518113127727,-1.340546535255366,-2.058169874647886,-2.0361283076491383,-1.9873195055958965,-2.743936245532566,-3.0385019528449364,-4.392784948716018,-1009.5264542732043
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,7.976908058917798,7.998130830736959,10.242392748152817,8.797703558270237,5.875695108656493,8.65951629075719,6.360858041811558,10.280697777894842,19.609769123649485
Num_Collision,1
Num_Off_Road,0
