,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.703742526554239,10.677283283629366,10.749628819766603,11.0340135340734,11.58108302771914,12.181581401009955,12.54538303189697,12.38625058265772,12.624785458260815,12.889251549396466,13.215866033492828,13.582188900795026,14.017654336027139,14.426005358182165,14.802688976892183,14.809801306643461,14.588516670006985
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597662209217606,16.63007309631936,17.689288711565318,18.77604972179821,19.902858040742537,21.086908556947662,22.32238449311704,23.571256701242675,24.821365902331685,26.094650895357454,27.399740313582058,28.740508467104316,30.12044008031121,31.541532071156674,33.00124012748724,34.48441194965968,35.94592124777919
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0435537161054473,-1.3161714176937258,-1.470732045567814,-1.5014865447769548,-1.4186778112998693,-1.2996480234106407,-1.2234252159318901,-1.191877413918931,-1.2343955252623435,-1.3377988671982062,-1.364726380680407,-1.3240702965315538,-1.3537471953498321,-1.4556904746468762,-1.4938083162932165,-1.4213353285695134,-1.2769878632984515
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071875640754248,0.9434877752166936,0.9728838274782353,0.9924968469371767,0.9998841826045944,0.9988687581446432,0.9985471814229796,0.9993574807579765,0.9999706388851384,0.9988150559659539,0.9995806144469525,0.9999836075511616,0.9998988462459901,0.9987845062809309,0.999612443936047,0.9996267111678182,0.9974406668256149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.4207264236851508,-0.33140732945523993,-0.23129431084940064,-0.12227022867306074,-0.015219112232386624,0.04755211880219884,0.05388438059607811,0.035841674808395466,-0.007662986862058645,-0.04866707280830016,-0.02895850862618794,0.005725786318454605,-0.014223124689668387,-0.049290059983299724,-0.027838138016097504,0.027321023403441648,0.07149906406710885
Operations,0,0,0,0,0,2,0,2,1,2,1,3,0,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952653154696,20.50189166199995,19.441141057158003,18.354214658098652,17.22809617515888,16.04590272811038,14.812403099013899,13.56488421944198,12.314062691988829,11.038463629299935,9.733103679766174,8.394027959316341,7.01388413872838,5.590330851641789,4.13012527153354,2.6516140739030694,1.2273464596100325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.455922827342064,-2.7090298795390213,-2.6979820443003915,-2.650843773970429,-2.507358799684872,-2.317403643972022,-2.1595389893729897,-2.8922707706432487,-1.7308769366801915,-1.5015725116663328,-1.3931234448142105,-1.4664519964330482,-1.3151432306203397,-1.0233850531465443,-1.1267528668939475,-0.7985962043370312,-0.753451102814465,-0.5969095199170513,301.34050462119694
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.8269865033806183,1.583993984768359,1.305390599805379,2.9299700498461743,6.528340880162574,11.39233096860421,6.717263507285414,2.734323780231809,5.795281409636005,7.97906749878274,7.812116384500055,6.06020806616183,8.164772071151392,6.166036141522751,6.853606602735758,4.775435900353446,6.421997305965527
Num_Collision,0
Num_Off_Road,0
