,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,9.648194645505072,8.925267927439329,8.946436873492695,8.868965198620751,8.266897878777582,7.6221369320679635,5.8877617197227705
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.400454045459664,10.160035001599644,10.921056135369254,11.660298669774576,12.35126504375593,13.033551053024393,13.656669549024828
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.88702291146961,-5.357918739987538,-4.893652666500147,-4.394739242602211,-3.8871433436493428,-3.4856381326144037,-3.210443892837149
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8472726891715741,0.8352666904991226,0.8443235799403295,0.8351096670304655,0.8235617747192352,0.8417406214717994,0.8740330777212011
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5311581592934155,0.5498450288423483,0.5358336424271494,0.5500834882381629,0.5672265889583312,0.5398821409940033,0.4858664209936769
Operations,0,1,0,3,0,3,0,0,0,1,2,0,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.058978675077064,27.23051533245909,26.41508823356282,25.62257311990791,24.884065799346196,24.170115494580724,23.528509769907966
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9302635096534315,-1.6358876351203153,-1.569478158615658,-2.180985258571302,-2.7823861627459925,-2.518494247054978,-2.603595239972048,-3.297231922469127,-4.319886930750715,-5.354011128753651,-1011.2856468274065
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,11.216926647986762,8.531939252557976,1.1468444685017083,7.435038122118225,8.886967226576598,8.70602607281409,20.68011003051024
Num_Collision,1
Num_Off_Road,0
