,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.838938639894915,15.058740114213728,14.73859135035006,14.970862130894254,14.676720436798277,14.288430986212326,13.837911745832935,13.337818477361873,12.83166994276077,12.217547718844227,12.050614700417553,12.170209336224874,12.44074369973881,12.53291956332144,12.335866702709916,11.846668363214802,11.279312933740997,11.263187828988544,11.377014391335186,11.57723833082373,11.691616258383203,11.952207593204628,12.344235820179126,12.792511444138867,13.170952101063824,13.555708963493913,14.057724451838931,14.497788903256486,15.01469404204016,15.382307628257017,15.363246870349148,15.03103683191025,15.193120894508484,14.657954021228912,14.804559401173405,14.54048314138936,14.147950319277017,13.693225348616735,13.184964308159882,12.629126378619855,12.650960526014895,12.1244859312648,12.327275488184084,12.534784229002911,12.199065675820274,12.449393891528768,12.451408374365734,12.567753171089917,12.189707710003102,12.385858932877769,12.518213951912898,12.612767998794494,12.7699952151365,12.901487650831488,13.329580233407313,13.742324485251391,14.115159171992573,14.453863437034224,14.818018494520954,15.15349070664725,14.90124098412712,15.087248872120039,14.862362931968233
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.663140859962652,20.133619923803224,21.594815413614715,23.063888509621904,24.534868386935685,25.96409781717527,27.34276513307317,28.663980808408816,29.94067394433294,31.17571047225379,32.358409599766055,33.5248765917112,34.7270019370323,35.9550634723485,37.15224969819191,38.295935316719934,39.415414318312955,40.5148904196646,41.60524111798122,42.70005294416916,43.829103094774226,44.99827797121799,46.209249300865004,47.455826520266086,48.73989069388658,50.07014276957354,51.45137920924475,52.876002056670465,54.35009506876543,55.87173510663074,57.40990185935089,58.920034826584825,60.426282280838976,61.92124508427015,63.39203165044407,64.86048284970896,66.29399608705694,67.68356199939653,69.02211799096692,70.3029410652214,71.56043175091222,72.79840405799276,74.01941676852871,75.26192591778494,76.4940981458053,77.71917871554496,78.95062112864213,80.18081974341825,81.39773005227345,82.6123220279562,83.84187568789847,85.07187385389899,86.30178620586211,87.5604231896368,88.85908027702501,90.2012319972114,91.5747443045799,92.99317948618088,94.45723892894024,95.95591798371426,97.46328805872946,98.96048582893279,100.45908591510137
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784828030183367,4.521122641822383,4.233613066287243,4.042518325101601,3.859217014855882,3.631388687534134,3.359425419133498,3.0471127319437743,2.7619882451773914,2.5567015486829745,2.2899996310826682,1.9637577106580453,1.7067497635788154,1.4599838238088771,1.1239237265103963,0.7407160336641789,0.44801157703133065,0.22054874794405713,-0.08451890353613487,-0.43707079373044133,-0.7128128373256217,-0.8869068537131314,-0.9826026480382991,-1.1386745854992069,-1.3439633088453693,-1.463345227656559,-1.53282718318034,-1.6657913261914195,-1.7360495998285306,-1.6960245173432025,-1.633622372695004,-1.4813392183355218,-1.3543994160297699,-1.326797886456945,-1.3760770143949632,-1.3708526903880107,-1.382868274110675,-1.4442189682543698,-1.552422728531458,-1.7020708438389929,-1.8320728030783906,-1.8628872356857626,-1.8703617198703986,-1.9224286456255333,-2.016958434651801,-2.1548724380849458,-2.337769667208873,-2.5657866354809165,-2.7889273937888244,-2.977926057764036,-3.176384443082015,-3.4414521768030113,-3.7627508472761306,-4.0080077935556035,-4.162011341691149,-4.348454421869485,-4.594287542341423,-4.753675273017947,-4.80209202284067,-4.755808227209063,-4.7619003822306745,-4.828862538016786,-4.823589505218368
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799758694901173,0.9823630702299985,0.9821781758662709,0.9890913275092813,0.9909411873136524,0.9885697383076117,0.9838260404474104,0.9772990262095472,0.9771539690088787,0.9826890607162893,0.9781683211723411,0.9704044497755199,0.9754838982965465,0.9778052443604357,0.9688491722554277,0.9581906326671026,0.9641498557846935,0.9724680854842328,0.9667588461199655,0.9594929987475769,0.9670667465428484,0.9813987142374662,0.9916618188912281,0.9916594561226365,0.9921219786184889,0.9975048643062093,0.9983061062396856,0.997519207866108,0.999809598207658,0.9997830521873726,0.9993050639413226,0.9968311352233447,0.996863595055271,0.999324449617101,0.9999726342909591,0.999999330494027,0.9999785488982749,0.9995091004808391,0.9980451422128189,0.9954465332851028,0.99531174181701,0.9986067769452229,0.9996082163477011,0.9993025709503812,0.9981401868393356,0.9958303279641546,0.9922265241532308,0.9872797163155518,0.9854359731748527,0.987177625396419,0.9870213071158,0.981251219516037,0.9741172889385723,0.9792429454539969,0.9885644778380365,0.989342147857745,0.9881297925307347,0.9927039738297179,0.9981219946103734,0.9999985910731591,0.9999772899775524,0.9995583632750691,0.9999807671651575
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911628566515732,-0.18698341704090013,-0.18795220363700074,-0.14730358395479579,-0.13429654978966843,-0.15076429452101697,-0.17912655341286082,-0.21186461094262704,-0.21253263478862522,-0.18526254329609393,-0.2078141849222132,-0.24148541126923265,-0.22007081624825459,-0.20951588030798207,-0.24765153223828992,-0.28613058464452507,-0.26535835315730066,-0.23303609744979595,-0.25568991659584994,-0.28173247124600764,-0.2545229021739107,-0.19198063364060516,-0.12886751706051142,-0.1288856977424445,-0.1252756143155346,-0.07059777394118637,-0.05818005022821339,-0.07039481471083127,-0.01951326041033453,0.02082903163618915,0.03727451114674989,0.07954676517205413,0.07913894650221702,0.03675111423451315,-0.007398017923735384,0.0011571566435562431,-0.006549942236428049,-0.03132982693830006,-0.062497152778299314,-0.0953215577436219,-0.09671885339058567,-0.05276840948023495,-0.027989530367043016,-0.03734128669393107,-0.06096037578900165,-0.09122476586324708,-0.12444486637382145,-0.1589929613281154,-0.17004688404358087,-0.15962561171907044,-0.16058934989412418,-0.19273309056384236,-0.2260431538245872,-0.20269004360989315,-0.15079878367152114,-0.1456094587319923,-0.15362133026753502,-0.1205770307425372,-0.06125752096689568,-0.0016786457924699051,-0.0067394012456672165,-0.02971663518746744,-0.006202039969480703
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556573886737,82.5248599414711,81.0408950558045,79.55974160208063,78.07755044199715,76.63205967043194,75.23221331771833,73.88550807625624,72.58626504830386,71.33679127835975,70.13340184789759,68.94076805466746,67.71972765721372,66.47410052704937,65.25156325877909,64.07917518799223,62.93942655827441,61.82534621528208,60.7148306027748,59.59732572674052,58.452014948362574,57.27388776909434,56.059254818536786,54.80522086637161,53.51083820190939,52.17578205880634,50.79287575391789,49.362821316821716,47.887171413370275,46.37090711805388,44.840039871625706,43.34417173335462,41.851767157322925,40.36379431532059,38.89396585422899,37.43130456142761,36.002353127959815,34.612969063799305,33.27013741577477,31.98098166488368,30.716875425201014,29.481345350370937,28.265208668779245,27.023630854358018,25.788199673165405,24.55545568563499,23.3119316095284,22.065548373261176,20.833403329054704,19.60704551652022,18.36540511305831,17.119139846614054,15.871691748652859,14.602646283725482,13.29900411666985,11.951980684354108,10.575296098895665,9.15770606503044,7.694773122907137,6.195438638092321,4.688679716762989,3.1959622133131345,1.7024309218431897
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079549649584862,-0.5092942026037264,-0.5160351143334054,-0.5188465462761371,-0.5178088399165119,-0.5545092284347959,-0.6001536472863904,-0.6532947585379105,-0.7007569720475999,-0.750526230055911,-0.7966105695378332,-0.8073662067698706,-0.7789596025462657,-0.7543728698356489,-0.8659191343922932,-1.3741350439345683,-1.321928400229584,-1.2691576269985299,-1.3699844391079337,-1.2777329047295964,-1.060767402259427,-0.8218728207317554,-0.7853670494424563,-0.7459660478348269,-0.7056173355377666,-0.6649438568969614,-0.6170936951115493,-0.5699455629038326,-0.5243500965485524,-0.4837357046836033,-0.46913275357182727,-0.5041318617289221,-0.5075954239682972,-0.5120271579976645,-0.5301715389083981,-0.5373387071986215,-0.5710485665321983,-0.6106159358394976,-0.6571683519754643,-0.7108442491089093,-0.7358937603173352,-0.7644699251699265,-0.7838633184083044,-0.7584221855787732,-0.7645688188073869,-0.7672560124695842,-0.7564759238934116,-0.7536167637327758,-0.7678549557935277,-0.7736421874655157,-0.7583595965380887,-0.753734733555742,-0.7525519020388085,-0.7309545350726214,-0.6963578329443685,-0.6529765676842594,-0.6233154145415565,-0.5824099661347759,-0.5370670578766967,-0.500665515185184,-0.4932410786706676,-0.5072824965501455,301.49353129146994
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.370199841325841,6.735828262948004,6.660752367820521,3.417970947263317,7.175840292494704,4.862466257458661,4.695474617691091,5.0306932355295055,10.057454735864368,6.85899359443088,7.146828683926132,5.530670351242859,7.467036380570237,8.848619201253372,5.712232401534083,8.265327281855528,9.221447287502322,5.377554988044073,7.199113076444183,7.204001585676344,6.560057866603545,4.6789853350389485,7.745371071670989,9.418954567997044,3.986680438565706,7.595950871869332,8.366040066628909,4.406085338676912,6.927565434755366,4.032218216458748,5.144032684695884,3.477926435549457,8.468897126946866,6.63079152472949,5.663372900529413,4.519949083639819,5.572688142549745,4.904938640384886,5.132818443960305,5.5678079840636245,8.490407183989918,6.691587403196268,6.974211392927284,4.044027897643536,3.6655581074406127,2.605873767016501,0.26049629078714026,1.1730928734157333,6.377353460553105,2.8742109459689886,3.779757069659651,6.1589308685511925,7.297212794845943,6.875617889729313,4.4055107102555295,9.643923086701388,4.50307570377393,8.042447057478684,4.632625907176396,6.59925693074176,8.909308412693244,5.175264845161065,3.7289239288650395
Num_Collision,0
