,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,12.051702984386415,12.51493002578807,12.842425672730155,12.642863101564485,12.040026097591051,12.012684735110948,12.25675527759774,12.585012609341993,12.673324552756766,12.678420734309821,12.849783438369926,13.101794371773254,13.347567036727249,13.668747442103639,14.095753704138671,14.4021191275764,14.968464933745414,15.110931376522117,14.996832855951759,14.701223766438954,14.887157186161854,14.468467787694067,14.628694713468155,14.276248378178051,13.850154772565206,13.37605182211418,12.864849703914492,12.32565127244647,12.360971958092822,12.492116394911838,12.720193087377657,12.972165720803458,13.263172817093029,13.611622172303562,14.007153272858295,14.404379664705829,14.869883311207206,15.066010818886625,14.871265756617932,15.097626133787182,14.839339090075054
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.33050230489003,48.55023714972474,49.811446148463595,51.07495715089657,52.27470635715959,53.41331882695608,54.51672855726309,55.61991369987121,56.76339687444968,57.943722394954975,59.167677858128826,60.44301567527796,61.759853604993566,63.11032321254568,64.49765511710564,65.92134743193138,67.38763381370617,68.88985588476903,70.39215655005516,71.87189989527913,73.35013834160345,74.81680972618533,76.26779305186031,77.71449689337479,79.11651673238353,80.47919785417123,81.78976373827848,83.04751351498479,84.28332934586734,85.5248701771326,86.78470849131114,88.0676301903206,89.38011065848119,90.72384574053724,92.10383601804425,93.52479914621462,94.98667165877963,96.48380947572618,97.98255278948486,99.48094104294805,100.97982203580175
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-1.0177520665672384,-1.1923996795548992,-1.3418093501565167,-1.5339507686657667,-1.8196326397844813,-2.203244506153537,-2.703738751712207,-3.2762600382015545,-3.819858350479761,-4.279335573034871,-4.636989101523305,-4.878747856912904,-4.998956232702346,-4.995701535350915,-4.8940825904049445,-4.837781889218488,-4.838903523839917,-4.767357020584295,-4.64617784728862,-4.528257829694188,-4.478790101880422,-4.542580303217108,-4.651003544607703,-4.672397037848889,-4.610806542928538,-4.573853719576697,-4.588174558624715,-4.629592157584472,-4.634253655208318,-4.590148885675842,-4.632335254617868,-4.720692596791503,-4.724576006989992,-4.656891384047944,-4.656165308439122,-4.724911388193728,-4.725138963260609,-4.654026249382187,-4.659084751890374,-4.685757105122139,-4.67520614946848
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9900944187904815,0.9913906935475851,0.9946212842440486,0.990965037424147,0.9812002907689285,0.9634386417546625,0.9346703451137508,0.9093026493874035,0.9071190731993299,0.9236456260586468,0.9479972068534294,0.9718170365028134,0.9893219723479498,0.9986715025622723,0.9996816606757988,0.9995145304325208,0.9999616414957493,0.9993255788496445,0.9977843619150087,0.9973208867447008,0.9990262233481783,0.9998810663600399,0.998733022814393,0.9997022404342871,0.9998230320472998,0.9997612165998543,0.9999995671776416,0.9998197783153312,0.9999736831425663,0.9998833519237367,0.9998712345609255,0.9989990504436491,0.9998596653722236,0.9997392205228652,0.999983744353392,0.9996313720572255,0.9999823088257005,0.9996228593721213,0.9999925839907081,0.9999751567414157,0.9999998465779681
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.1404031405629463,-0.1309369800600204,-0.10357847715003053,-0.13412044811645615,-0.1929922003475016,-0.2679290644441751,-0.35551560579662606,-0.4161354248523536,-0.42087407503668933,-0.38324764508438997,-0.3182786448979827,-0.23573639422645254,-0.14574647518743752,-0.05152892362560406,0.025230483714688192,0.031156114235528835,0.008758740613049555,0.036720395651776636,0.06653094857176524,0.07315086371850764,0.04412034749042565,-0.015422487954585267,-0.0503224516495873,-0.024401444028310015,0.018812351999259652,0.02185199722632094,0.0009304001986065059,-0.018984490761725713,-0.0072548619759702174,0.015273589812254473,-0.01604725202676858,-0.044731389568034845,-0.01675259865647572,0.022836176307206402,0.005701844348100074,-0.02714995394082345,-0.005948280055724413,0.027461591736536076,0.003851228841109701,-0.0070488225953739434,-0.0005539350504724668
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.93810084434794,53.70961183211205,52.44147600207234,51.16853647508159,49.95416972842637,48.79684856826056,47.672029551341176,46.549647550204796,45.393752326025954,44.20762895047062,42.98231690749439,41.70774441945391,40.39186302729922,39.04142206138288,37.65329366753079,36.22926580133595,34.76301242347479,33.260438483684354,31.757843280198962,30.278250685755584,28.800230411231677,27.333310416005716,25.8822124971859,24.435540771898914,23.033481497143878,21.670857831861472,20.360264429914288,19.102480173437787,17.866665953939002,16.625161463845604,15.365286200493163,14.08268254089881,12.770264334366054,11.426189760802329,10.046203059753847,8.625763087862694,7.1640098181508245,5.666253929287672,4.1675730963170645,2.6697246323967447,1.171211950946271
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.1809002881597195,-1.1434571481134839,-1.1095381432937614,-1.0880602694819927,-1.0280896089711575,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8196874824426175,-0.7715109877641098,-0.7318641699602964,-0.7270604730092316,-0.7856332533447912,-0.8426788398341856,-0.8751809830806181,-0.8776179988636201,-0.8441047758211582,-0.8138766244446671,-0.7746879570237724,-0.7254275119595235,-0.6841186078453063,-0.6495590340836515,-0.6118716061479148,-0.5759721338051591,-0.5337466221388425,-0.4974260602095626,-0.49740479651460845,-0.5204074055566217,-0.5219797254760934,-0.5330800047740389,-0.5489020811801844,-0.5533282747130102,-0.5979407252449711,-0.6373763347175903,-0.6894065980528161,-0.7422157435234986,-0.7641857805012151,-0.7584955099066022,-0.7401247366475587,-0.7173963404056494,-0.6875817934672419,-0.6559254264362728,-0.6200132989515197,-0.5795600281088475,-0.5382467302881304,-0.5022441111368474,-0.5013191670293917,-0.5021515360796815,301.49851268145045
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,11.034341780093081,5.215774023247568,3.3384855163642406,6.3516218893983885,6.741929316206711,2.4185844673189125,2.798549606035974,9.225249871268979,8.3329673319591,4.848372518858199,3.478786323787681,2.9757840395126776,2.4836305529725964,3.2184402383458783,8.996902581816306,9.373177237453644,6.876233591352771,4.06213696320233,1.1466278686705471,6.084365653078246,6.301596917491983,5.256489232522221,9.821549102576126,7.5192933842033005,4.55806578398722,7.730057701675277,5.559566421314027,5.484927460365303,7.6691099061883765,6.320549611703271,6.5799535868777825,8.050206052076673,6.946212101912353,6.193360011760082,8.193672804376625,6.083243040397799,8.158854731775628,5.426355432808706,7.350306730184583,9.165472548799142,6.020301994541376
Num_Collision,0
