,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.587465029125756,11.832038775831267,12.2502948310657,12.17092314071646,12.358692672888594,12.68867005247881,13.05972848547813,13.419802129104538,13.706753665744388,14.19934677595695,14.686165642787781,15.13078048841946,15.17912838437023,14.934179805010297
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.232474902347608,20.401503736973822,21.60197019571066,22.821856668682244,24.048826669722658,25.30212695913339,26.589125514104705,27.90792254031833,29.261159397453213,30.657304656667815,32.1033274206388,33.594985667004444,35.111344540931015,36.617527859999356
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.9740827740844935,-2.041687080667434,-1.982667412005634,-1.886293873336636,-1.8568424407848492,-1.8763566297018404,-1.8112872488512617,-1.672970433595736,-1.598820230669308,-1.5870165878020823,-1.569970793689675,-1.576990238377001,-1.5410154381839394,-1.6008732957123573
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9698406833943217,0.9904331044302798,0.9995744817108341,0.9995539637721428,0.9997228136135863,0.9999963754565461,0.9994253710274615,0.9971981261696565,0.9983952980302739,0.9998425207564706,0.9999335759353947,0.9999923136540794,0.9998953203123874,0.9997059669353183
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.2437397153383809,-0.13799371597503451,-0.029169427702946504,0.029864251328266162,0.023543490406789706,0.002692410401584348,0.03389583671516027,0.07480572948461736,0.05662886958999374,0.01774637110360096,0.011525784878019975,0.003920794914475889,0.014468877544171912,-0.024248292185639755
Operations,0,0,0,0,0,3,2,0,1,3,1,0,1,3,3,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.901434091797334,16.7343262397776,15.53274425048932,14.311007294088098,13.083694575162912,11.831101117716779,10.542991853782562,9.22236614739123,7.868840690987745,6.472708364864463,5.026762275394907,3.535089218621495,2.0195170316096944,0.5124728840848422
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.4805877388478517,-2.269263642361672,-2.0378623882715403,-1.821926590962338,-2.491917477189908,-1.7396192991915367,-1.4161285644492807,-1.3178940717783583,-1.1368266878220226,-1.0533153759133773,-0.902985740878794,-0.7586475125952994,-0.8556201187556289,-0.549585907434659,301.48227906495123
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.0010717623666565,2.495533549639542,4.722686845073565,10.826314008847062,8.07655411283261,6.521583532438509,7.0275244454498145,6.4348251627688455,6.875925327857077,6.5036904130841675,6.089878320634601,8.048997481510165,5.26151648793522,5.360721864431796
Num_Collision,0
Num_Off_Road,0
