,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.476141359349446,10.785526368135255,10.273652074367611,9.496226171818503,8.936247680095887,8.867219260289103,9.105176919433216,9.420827594839059,9.81254432122253,10.272530126345815,10.779593404011736,11.326737982428194,11.905619240202633,12.510621227153054,12.394946726118341,12.681921181400313,12.354991667985285,12.415098847329773,12.491698747227522,12.008778889932799,12.086068847781625,12.308193597632163,12.29791553190163,12.255215107495559,12.2039679007085,12.24858726679524,12.55394625927228,12.765834669325905,13.009856678278203,13.170032988550032,13.480554494427118,13.510386854233902,13.730633742798988,14.078429481702237,14.478762714595865,14.936610319306789,14.936730535851025,14.592143644116561,14.807019074598415,14.992279133988545,14.530102143759118,14.6512363433866,14.301018657626326,14.44459889338329,14.691040771846332,14.42616986978815,13.976801268657686,14.173682043548395,13.735566073586464,13.873266468619835,13.471312893719185,13.438849694271399,13.650741992975854,13.272504933168344,12.847127223177466,12.328732265779875,11.747564917446223,11.815595211517877,11.328550383682398,11.438218482510726,10.99454842359336,10.446669020757763,9.843291924181665,9.909441985308677,10.097478492403468,10.352169171924288,10.039312827635424,9.571688951075407,9.035717051758006,8.450833519408947,8.571629093039212,8.108641929463811,7.543129625297447,7.715031006982727,7.164197157081175,6.631691444014011
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.493881565759791,12.598480858741171,13.632775914311424,14.617346031356849,15.52635136112087,16.4105237002035,17.308988833776954,18.23302961221403,19.189567429443546,20.188847120856437,21.23657434603649,22.336625787654743,23.492198253973175,24.706543731349015,25.94275795797206,27.18870905128224,28.42954669170476,29.66142763956425,30.904101231881725,32.121104052056836,33.32200820806967,34.54110205011264,35.76409876882831,36.96333579982646,38.150428870278596,39.351139156262164,40.57661046491345,41.80690417042946,43.048500100994076,44.32424176329318,45.64402726676364,46.988605663685654,48.342137390793205,49.73122147487304,51.16063183765724,52.629965988360425,54.12166612262854,55.59804406880755,57.06789824048438,58.55751365488878,60.035554177634474,61.490404223339624,62.94023632478565,64.37726420222661,65.83399168779587,67.2935321378982,68.71323599077567,70.11657072793751,71.51495081930746,72.89144231227,74.26081970584548,75.60453020339676,76.95614066962453,78.30595079320364,79.6090801256423,80.86609406744351,82.07222840956719,83.24888567922163,84.40810222628296,85.54534738039125,86.66926179532612,87.74164348283809,88.75629508609988,89.74281394860667,90.74330437284131,91.76616493400942,92.78901184919701,93.77012119400347,94.70096639192847,95.57583619562409,96.4214908654005,97.25602798652474,98.03597511728353,98.7942154107995,99.53911209943969,100.22915124592743
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67600182121613,3.5291439127516204,3.3598781033137692,3.24565292194919,3.1171909276236005,3.0746047197201762,3.0354764219115697,2.9624997455583792,2.8562887775058385,2.746594589375502,2.634930082443532,2.5160270365917237,2.386388695134704,2.24907048780741,2.101912141913802,1.9557817355620355,1.7964873137556725,1.667658776614334,1.5954427597191314,1.4654277996363039,1.370104924433235,1.31288104687581,1.1659072981302439,0.911437204959443,0.6115520543025854,0.39268143825855883,0.1872843359508719,-0.11375780739945879,-0.4719502471160081,-0.7591290257879222,-0.9430331630402956,-1.0708185393147311,-1.2162800560887768,-1.2601501842638225,-1.2566683524454298,-1.3364649675299074,-1.4669133915951338,-1.5048509688444336,-1.5125077310385147,-1.5587928963447129,-1.5115496608761096,-1.4089971681596014,-1.390799161956235,-1.3998870334916573,-1.3683411431308532,-1.3564560748123953,-1.317924514742607,-1.3723718009152115,-1.4219934812593988,-1.3752276301665847,-1.3075331271075383,-1.331524145538941,-1.4271850750311987,-1.4514051006795317,-1.422923732469205,-1.409449464823635,-1.386069447652795,-1.3953377530426239,-1.3859309088514933,-1.403190618142786,-1.3986356163700147,-1.4144560338912433,-1.411790072540305,-1.433101047913893,-1.428614886073299,-1.4510573181421744,-1.4506595093677321,-1.4695771975843084,-1.4664053276664422,-1.4807821442161284,-1.4077900213237475,-1.34408232199068,-1.3144688799694195,-1.2450310315695348,-1.2267506034549078,-1.2302256324226768
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9910612962616336,0.9908349034942661,0.989178655164493,0.9894500098035445,0.9893294701808284,0.9949661812249382,0.9971569552172047,0.9969736121811172,0.9955586282717643,0.9948983331147969,0.9946098127099627,0.9944156637339745,0.9940398307452494,0.9938580718812638,0.993306106930338,0.9933041248037208,0.9923532094298095,0.9940154163918665,0.996673323106796,0.9953414900790275,0.9964891171183203,0.9978737828181209,0.9950745711698255,0.9864188679910185,0.9781363248938777,0.9820485222191205,0.9840652173416072,0.9764513051897453,0.9682688553147858,0.9742471451460076,0.9857364417047182,0.9920175791903009,0.9938176066292997,0.9982800515741908,0.9997409950657496,0.9989335421019907,0.9975337461750621,0.9992711811078073,0.9997990354738433,0.9996925212881931,0.9998867643768768,0.9988451868258104,0.9997559608353304,0.9999745004943157,0.9999003279292727,0.999911002962862,0.9998179382256548,0.9998093287848571,0.9996519421858644,0.9999016301117134,0.9994654151235397,0.9999994718441864,0.9991101244926286,0.9997041774122972,0.99999936491753,0.999955882533015,0.9999238684589956,0.9999941714667163,0.9999941774343171,0.9999910862048085,0.9999973565991086,0.9999798320220927,0.9999912113339883,0.9999449950227617,0.9999859327560799,0.9999344962999169,0.9999692746999564,0.9999381957842678,0.9999794724479628,0.9999605372572622,0.9994079415106965,0.9987283447397208,0.9988371730642961,0.9978744789695857,0.9988884573003317,0.9995672592421414
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.13340729759728484,-0.13507847355336983,-0.14671601196517403,-0.1448746979281259,-0.1456955710779202,-0.10021126792264158,-0.07535254914038157,-0.07774070114512287,-0.09414360134200873,-0.10088263857274207,-0.1036885743997521,-0.10553429641836332,-0.10901749809987382,-0.1106622472049822,-0.11551180863832003,-0.11552885201504526,-0.12343057860334487,-0.10923988271370615,-0.08150022703806468,-0.09641223017471005,-0.08372239524016493,-0.06517601985587797,-0.09912919757159344,-0.16424925227019344,-0.20796473240215155,-0.18862847082887985,-0.17780789638937675,-0.21573791644781143,-0.24991083175283635,-0.22548281569745804,-0.16829636803960038,-0.12609965335961568,-0.11102506362804088,-0.058625409414614006,-0.022758356376167202,-0.04617118650815066,-0.0701884979319746,-0.03817206579958208,-0.020047161035235083,-0.024796428784314522,0.015048535607822917,0.048044695387856884,0.022091146964910803,0.007141313684744904,0.014118576661009569,0.013341145145878376,0.019081153062660526,-0.019527060064781915,-0.026381707375171228,0.014026050760580262,0.03269379103026196,-0.0010277700853920967,-0.042177708998050546,-0.02432195848204284,0.001127015765902458,0.009393241592706705,0.012339257919231059,0.0034142396804380556,0.0034124913865835695,-0.00422226372071332,-0.002299303110770022,-0.006351027402497895,-0.004192523677065591,-0.010488418800233592,-0.005304176651733145,-0.011445658977596985,-0.007838983100066319,-0.011117761092207759,-0.006407392815639663,-0.008883914011710672,0.034405907128752806,0.05041521013996928,0.048211012278579185,0.06516536059270903,0.047136502544880235,0.029415884334039497
Operations,1,1,1,1,1,1,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,3,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,2,1,1,3,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.79955634134548,89.68849029750821,88.64649409730964,87.65721434794354,86.74269142067075,85.85750224452678,84.95822164113423,84.03162714723642,83.07086689846803,82.06728174005286,81.01525324462627,79.9106500170615,78.75012282360848,77.53059320408208,76.28884444492206,75.03752083844151,73.7908373162998,72.55454441619268,71.30992437722082,70.08854960851447,68.8847506086231,67.66433916807564,66.43646718109147,65.22854592363791,64.03198601884806,62.825179028970034,61.594509983603515,60.35735231945865,59.10919060990658,57.829594952448375,56.50802868825149,55.162530140508885,53.8082640207532,52.41903372202657,50.98964213382157,49.52010799317193,48.0283447572887,46.55201629595044,45.08217837889562,43.592682399266785,42.114526350869966,40.659592587656846,39.209772657340075,37.77273803734778,36.31604715840062,34.856530247709195,33.43693148916595,32.03346722276138,30.635042743459962,29.258594791228035,27.889424562766315,26.545630683700075,25.193852686806622,23.844056228188112,22.5409133843065,21.283905567674008,20.077804308813924,18.901132260331597,17.74193599024989,16.60466139345755,15.480755436075828,14.408354338472211,13.393705608254079,12.40718149435242,11.406689284399645,10.383858996756317,9.361014363212975,8.379986242951478,7.449137358647932,6.574386669414133,5.728530905549771,4.894648271751132,4.1155255131887065,3.3606455924342766,2.6184611947982694,1.9307772830612142
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8520192302713241,-0.8889339561627452,-0.9580037998014319,-1.010720250633895,-1.0854770727272154,-1.1148108238560326,-1.1007193966074453,-1.0734055061021905,-1.0392397512316052,-0.9964148415848371,-0.9479715045734025,-0.8953967724352339,-0.8394728065469792,-0.7804703804736022,-0.7582512408399822,-0.7486763935194318,-0.7533164778583057,-0.7637070998928834,-0.7553799610281402,-0.7786252312936455,-0.7962010001086242,-0.7795885594525487,-0.7721280130158306,-0.7920787425464368,-0.8034400952101493,-0.7931930101219749,-0.7693309546334817,-0.7628423358551331,-0.9213800113128516,-0.9118189786378883,-0.8584737359208616,-0.7195525411391093,-0.8716037545056876,-0.6107697012733695,-0.5706084117949999,-0.6465952774063588,-0.663433644624579,-0.5236715386617448,-0.530162082945175,-0.5105040203711653,-0.5218439516031808,-0.5450662367868802,-0.5501800696832291,-0.5629653800077037,-0.5433091210528431,-0.540483089308573,-0.5804012414567552,-0.5965357335954238,-0.6015755206985887,-0.6235520477680723,-0.6308297715382842,-0.6562061209337564,-0.6482220031065502,-0.6502035413814866,-0.6968571561183872,-0.7429921833675088,-0.7938987411399161,-0.8233279515176726,-0.8408037299182922,-0.8627254032076621,-0.8760940426182771,-0.9275989023963831,-0.9853512697818676,-1.013475886098341,-0.9995077900472253,-0.9771697123566714,-0.9771553664566586,-1.018971879738503,-1.069151115696454,-1.1252493107662005,-1.1541442361356395,-1.1661173662013598,-1.2208772414375746,-1.24512007924557,-1.2578156023639933,300.68768391173705
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,3.869435259432648,10.380748948970957,7.987298555328802,8.026997440723695,6.95445533695168,2.902214007375693,6.035516173228268,4.4234428685691505,4.1898643600533285,5.4637688481636,5.100888341145828,5.497610452301867,5.820233385575673,6.09231038571274,1.5435173232430939,3.2661923736552834,4.084316521994887,7.434365272258137,5.7903971506780785,5.2331548102287,7.5354845280761635,7.243587593199066,5.944254742849927,3.7032140639579065,9.775092879626753,7.342872668437355,9.034434829772152,5.87732852282796,7.822204005539289,6.052663629393843,5.479410447865793,8.953836831020809,4.793522923951575,5.237048374965867,9.930237802925806,7.842054695266151,7.245355322492514,6.846840895941231,9.060903752353115,5.026192114236749,6.686065877081104,7.510713538829492,7.555310503320533,8.720406708294622,5.376775300534987,6.753290846418025,7.959995445367755,3.541020278529653,9.81221720047273,5.38953917437646,10.45028927073643,5.6632791470363655,6.063661560131189,8.105803941212624,7.336136471349776,7.401925940023041,9.651785962278304,5.847290874264978,7.930031507174529,6.572935496946131,7.725229153191547,8.551751617731579,8.852602433535562,6.440578194009496,6.525912682462823,6.688851578982102,7.0780036453906625,8.127429624691803,8.345860575520675,8.68198524633843,4.127494926262091,10.054702421689118,7.516680860290819,2.5703957036013105,9.17657362731299,8.97827608456917
Num_Collision,0
