,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,4.953859129345495,5.059166781987061,4.5600205711202255,4.6415270344236275,4.948309321096428,4.543484209360934,4.768087912556706,4.384995292149523,3.8679576051992064,3.3833363741531146,2.810420280068424,2.280281145383798,1.6689137390091853,1.0802324885125458,0.47313249451975553,0.5930830736612037,0.8281117884428582,1.157710841566922,0.8242453452999944,1.1492197351427982,1.5580914333640188,2.0253026686706015,2.5431041591592547,3.097308285418142,3.6785640145918936,4.28784187857373,4.861523358097334,5.335570471984173,5.266910407458239,5.6501656393342135,5.938963623820323,6.416561025271564,6.260935650481444,6.644115990848191,7.190139850062009,6.916666440038715,7.2121999570682975,6.993181412092792,7.223463513987307,7.7976531971067695,7.581455624984187,7.222144243083908,6.698530672848531,6.214061784185783,6.454834355306796,6.046651966656504,6.290756622324011,6.542375173607578,6.808546284719639,7.297477588169688,7.632878722679968,7.903936075359257,8.392033292822205,8.301218756378498,7.98557332844982,8.136130660181676,8.497918277763562,8.25682010176903,7.62681754482121,7.805388803085928,7.492412523552046,7.007901979580083,7.129149161774343,7.415025194497933,7.881521246813386,7.52284757097521,7.095514957229635,7.391201066652478,6.934447534217356,6.456374952067512,6.609326011600782,6.861771703650504,7.207060919234941,7.534730070128096,7.348270106414525,7.599698633131393,8.040613612227869,8.408853544142145,8.865737412084023,9.226996696177139,9.578793380732606,10.103286130379749,10.584290969179909,11.161827280524124,11.607329514850491,12.031638923082632,12.299856586392213,12.613168007198892,12.927684250145392,12.834502990460408,13.088785148712482,13.374558160592807,13.099697134742284,13.330666662236538,13.57047730218212,13.477835027124682,13.001277457466752,12.60178536266885,12.050079055941655,11.491815958361705,10.836846226714636,10.216016337014313,9.521183156342467,8.874581412263499,8.162718093459992,7.49802797250455,6.775775314240241,6.116315043459969,5.40257278668388,4.743644086478117,4.053092351204246,3.3973209993680293,2.73243894402667,2.1112455393324447,1.4398894344385844,0.7807101418216105,0.13420576382618732,0.09617183532589259,0.013711248786012528,0.19445462300119065,0.4737556098753691,0.8184441753074037,0.5974753058931245,0.22964135810225914,0.5138101329719729,0.18538162216666412,0.012658321852412106,0.27368587028952124,0.6094408627240521,1.0084562122118057,0.808382714598419,0.46756113764302654,0.05986835595953577,0.271632673837521,0.028490998919710672
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.002492485982177,20.47195042064059,20.933309402285463,21.37844211282557,21.832059796150865,22.29326837358053,22.747668352924453,23.19062277206492,23.5914096766205,23.94408488762865,24.243993590315988,24.49217261581012,24.68247358132025,24.81342214250649,24.8868106578104,24.938290110113698,25.007469069222417,25.104152211538846,25.198213175295734,25.2906514419403,25.419211511799443,25.59231579961406,25.814590197242858,26.090031957563056,26.42183357748584,26.811548271579774,27.247091135666,27.73358469677763,28.243690670778378,28.763354179865956,29.332734928293057,29.948005164648414,30.57303077736815,31.1940230093029,31.875032416348507,32.564192414013256,33.24774287064832,33.939875860784504,34.62569138483174,35.359096110736566,36.099221598786485,36.818877740042105,37.5020364457251,38.121882581994846,38.73506151625082,39.33660428442255,39.938327580338495,40.565425760616485,41.21222977606376,41.89664975999543,42.617934178382406,43.38310855664752,44.192831622583704,45.01769299404338,45.803709747385305,46.59878220694313,47.42839791917244,48.27053387624161,49.05946099030379,49.82189395338886,50.58673953625269,51.312720427854885,52.015758340714946,52.741891806348676,53.50433780683809,54.276635372906206,55.00751414037776,55.729060912251555,56.44707340166399,57.11693951635415,57.76960158510424,58.44321890664376,59.146757946425396,59.884050237598075,60.6315209009588,61.37755742654945,62.15742216596319,62.97980328283164,63.84215050920142,64.74529216736333,65.68398248617747,66.67035035506821,67.70706401170592,68.79271918897228,69.93097261818905,71.11095880277294,72.3312971967302,73.57384656882094,74.84987873952105,76.14026360225438,77.43335268246953,78.75540764479294,80.07832627190179,81.39397911765057,82.73756516940279,84.09209687487926,85.41457012352318,86.69020511975782,87.91943012914423,89.09598973985884,90.21170205959565,91.26326025721046,92.24940650671095,93.16838238321128,94.01960088391475,94.80176744355259,95.51454242990238,96.15850130385789,96.73421527382551,97.24137920957784,97.68096508648377,98.05376888903642,98.36026662561767,98.60165955947565,98.77852196694741,98.88693059211506,98.93027328729953,98.9301935662452,98.9277292619632,98.93802922928937,98.97001541047469,99.03110132891392,99.10194628410001,99.1425143599637,99.17890077314972,99.21329973986172,99.21862738018453,99.23185924597799,99.27442383331405,99.34986821138942,99.4401426512006,99.50293863800012,99.5278266810977,99.54411231532306,99.5526694294386
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.461343587554957,-11.290200719465412,-11.160214074962306,-11.048831488063438,-10.892158965523741,-10.785569339566702,-10.68012177169508,-10.56833432616567,-10.47406321824008,-10.391108993758003,-10.317103187260072,-10.261717613971765,-10.213111059894231,-10.175205692751113,-10.15603169006036,-10.14137345528622,-10.12393189313158,-10.098239364038713,-10.069996882130113,-10.034360019184764,-9.989160920362957,-9.938949135612695,-9.882064750979438,-9.816695016126797,-9.742512263280467,-9.654096139874985,-9.512719642584427,-9.35104798977271,-9.193022421773769,-9.018575742332368,-8.921013252001346,-8.856812962098587,-8.71648603999123,-8.537413648173533,-8.408314881809451,-8.249305181418464,-8.06184455101019,-7.884396829998791,-7.68806664082408,-7.515550795614941,-7.3087958262768185,-7.140637820913603,-7.0107790654382285,-6.83871316075646,-6.6777161594429275,-6.511112863175288,-6.376879613240061,-6.232749117265857,-6.058104437526139,-5.881552822768097,-5.675245202037907,-5.54875829821408,-5.4546380982212295,-5.281901407435675,-5.075360569761155,-4.954856903884398,-4.9332292064658985,-4.929570172014477,-4.850708309614356,-4.7300509455744075,-4.689889045351757,-4.649080492163349,-4.58615847124599,-4.614515158473431,-4.68677145741195,-4.707512332462426,-4.700013770901806,-4.7510544502332355,-4.758912043277526,-4.745108100826624,-4.746409641677641,-4.72323645358763,-4.711639909910169,-4.6676106409798805,-4.64141298246516,-4.593466110452201,-4.630560281928976,-4.666760623425069,-4.614079214397366,-4.517296852017558,-4.493780672384684,-4.498721017610214,-4.461091153396775,-4.505295660945294,-4.616463389487508,-4.661090034747856,-4.608129360159669,-4.490462414033095,-4.44915136281004,-4.514410351143563,-4.61967538475891,-4.6429550914128255,-4.557294785596936,-4.422882606393706,-4.366239897133371,-4.380391311384167,-4.323545697877114,-4.231160209524191,-4.1705543011238655,-4.101141068802805,-4.062516998361879,-4.0082725617555885,-3.9756989475276927,-3.928029680296907,-3.8992642391199523,-3.858887902565491,-3.8320383033832788,-3.796426222595994,-3.7771992260254685,-3.7523813741349605,-3.7391102964611123,-3.7244556767638586,-3.714186316791462,-3.708267237368016,-3.707164741398676,-3.7067439213249127,-3.708395684319159,-3.7092087290669795,-3.7088340973726908,-3.7120687692224967,-3.723307926582916,-3.7468368438035013,-3.7590885098849522,-3.76166163051903,-3.7693953853664968,-3.7750744729098056,-3.7748814999542235,-3.7787630068256335,-3.794085177061317,-3.825927128373606,-3.843634198863404,-3.849886803318856,-3.852811892183599,-3.857098561172316,-3.858142411288126
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.977614241681258,0.9685459043017287,0.9672427708771733,0.9676091766580934,0.9620586868495604,0.9660819697044329,0.9679109888155801,0.9687349420057425,0.9695221095839605,0.970518098731622,0.9699896095642427,0.9708678307354005,0.9703677376374759,0.9693850882653924,0.9691511655723675,0.9689237006708888,0.9689750381084445,0.9688698878030029,0.9681593353701817,0.9663632117511132,0.9646628044075696,0.9643197450307377,0.9650820927820878,0.966629431567844,0.9688020423849205,0.9704754057942311,0.9655246346750728,0.9616216468888463,0.9592338087175808,0.9565016852449276,0.9681855914404409,0.9794542943750622,0.9778065838842993,0.9727121398827492,0.9768333699418089,0.9754735239835858,0.9719376159969721,0.9702492104810201,0.9674724962754987,0.9697140310338535,0.9669426568243364,0.9703217866319996,0.9748488346897332,0.971068684582336,0.9698032944801925,0.9676336864613463,0.9710300653019939,0.9718158175885158,0.9699903078986081,0.9689226055780882,0.966594250449053,0.9764153851538373,0.9845989545513765,0.9817713662006082,0.9764523475641038,0.9825640229634012,0.9933408131578242,0.9976021750431064,0.9964957294119391,0.993701641973446,0.9962918769873509,0.9970843686139602,0.9968363274131289,0.9995026439222477,0.999832645867613,0.9998048519476262,0.9999523166520866,0.9994474570950092,0.9997406844530832,0.9999624443063889,0.9999896403103132,0.9999678008566333,0.9999144037137698,0.999556996610098,0.9994297700514152,0.9990326607457267,0.9999880966213768,0.999902431626035,0.9997686585673339,0.9982575125905095,0.9993906386304651,0.9998861070575439,0.9997031079727052,0.9999181055709323,0.9983479644551455,0.9991694553353834,0.9997541587591627,0.998105954485373,0.9993014992819758,0.9997697316809014,0.9985332589440663,0.9996760320980674,0.9994811868651079,0.9974462738807146,0.9988993467686595,0.9999410791223239,0.9994514149432382,0.9985668931144966,0.9985365836909278,0.9984474666610131,0.998702969863312,0.9986451047579599,0.9988026511776855,0.9986172825079569,0.998741841557378,0.9986203104335913,0.9986063705636984,0.9984717367362901,0.9985118285057718,0.998543379469528,0.9985848813451019,0.9986927335550699,0.9986676168685058,0.9987905470132332,0.9989241688296155,0.999056735197659,0.9991473334993958,0.9991683809652363,0.9991566164990993,0.9992535108122006,0.9995381899735513,0.9999050232222996,0.9999861691513658,0.9999941601272008,0.9999984330857264,0.9999850482162761,0.9999858353096643,0.9999691496088738,0.9998430683478647,0.9992940937321643,0.9989091193283514,0.9988042612673823,0.9987475855744913,0.9986308285672372,0.9986080362657302
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.2104053099662146,0.248834947827564,0.25385315082907306,0.2524529287749433,0.2728425975856764,0.2582356052367742,0.2512932902606949,0.24809798898243965,0.2450038347207385,0.24102825567629543,0.24314637019171798,0.23961564064797128,0.24163289046056372,0.24554541463586213,0.24646707339870294,0.24735978306553738,0.24715860398282383,0.24757047584192401,0.25033477851782393,0.25718114817006543,0.2634875211324497,0.26474030547661814,0.2619476172660206,0.25617873062927554,0.24783583814857496,0.2412000969081945,0.26031169746203753,0.2743789500577313,0.28261369431286165,0.29172680048911065,0.25023321227831363,0.20166627192034134,0.20950962868688577,0.2320152859721163,0.21400132562236426,0.2201167962856188,0.23523875235624406,0.24210838391298448,0.2529762221048752,0.24424311252535796,0.254993918385309,0.24181734922723006,0.22286711175960736,0.23880035557664417,0.24388843764181395,0.2523589681886199,0.2389573440587367,0.23574141911162871,0.24314358429282787,0.24736407257273338,0.2563114414122658,0.21590042990898256,0.17482819765797622,0.1900657373347212,0.21573319850350026,0.1859245566835558,0.11521297199079927,0.0692091059706974,0.08364365644666316,0.11205822923497105,0.0860377582751973,0.07630702369834896,0.07948167304168434,0.03153513583982859,-0.0182942684294384,-0.019754949303532568,-0.009765470911592125,-0.03323823861638687,-0.022771997042000666,-0.008666601224934926,-0.004551842709328455,0.008024789713664649,0.013083777961133221,0.029762569240585277,0.03376588122610265,0.04397434210211337,0.004879202348333476,-0.013968794806370132,0.021508820201808183,0.05900795333350187,0.03490489102964176,0.015092147405516192,0.024365875927487134,-0.012797740091045577,-0.05745730474245682,-0.04074800025514559,0.022172551584306376,0.06151831939221512,0.03736995494773188,-0.021458881953595604,-0.05414176560237178,-0.02545252145983985,0.032208028544373754,0.07142080034190654,0.04690517055874838,0.010855334342270094,0.03311901520213325,0.05351784726295983,0.054080412635729526,0.05570149296208455,0.05091540028518382,0.05203801248090928,0.0489209975412054,0.052569221759728064,0.050147122774664564,0.05251167098386513,0.05277609941628318,0.055264735037966486,0.05453556943922183,0.053954789570289576,0.05318115031652453,0.0511157895791712,0.05160417636373366,0.04916750143139684,0.046373536937156,0.04342395486588821,0.04128687395586115,0.040774336037614545,0.04106160866395759,0.03863186676166882,0.030387609060224554,0.013782036671429567,0.005259420688242374,0.0034175592890911453,-0.0017702615885310836,-0.005468395001454305,-0.005322516325280051,-0.007854923965622491,-0.017715492562364318,-0.03756746241114203,-0.04669658791236705,-0.04888811383269771,-0.050032592468552406,-0.052311262985262494,-0.05274457228475632
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,3,1,0,1,1,1,1,1,1,1,1,3,3,2,1,0,3,3,3,3,3,3,0,0,1,0,3,3,1,3,0,1,3,1,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,1,1,3,3,3,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.75822098447439,82.2715517096212,81.79796881805123,81.34276469406761,80.87386203285266,80.4033641907603,79.93979523926056,79.48690031939674,79.077944654725,78.71810519773025,78.41172922230504,78.15887521509077,77.96430383649825,77.8299207721903,77.7548427307717,77.70204348765242,77.63134532317652,77.53239367761427,77.43576591228486,77.33993132872412,77.20714519750533,77.02954590520348,76.80235305852788,76.52139634955103,76.18347028771683,75.7864462270373,75.33818626363858,74.83722821521096,74.31332739332392,73.77837336260693,73.20198548047762,72.58337543690453,71.94730727945968,71.31145870236728,70.62099564826723,69.91954881880572,69.22107061575444,68.51520287816231,67.8140603511311,67.06793925587057,66.31224294510977,65.58058804761322,64.88874960344394,64.25650250914074,63.632033869802946,63.018900332993255,62.4083656687558,61.77188111147053,61.113573454252,60.41786779759878,59.68352766258499,58.91133307941031,58.097020337055966,57.2622818047364,56.4643484152391,55.663192385806845,54.83388325281891,53.99326111123439,53.20088643070365,52.43231604021682,51.66646039089153,50.939351852098056,50.233744664933354,49.51088887781888,48.75482998312265,47.98570356532384,47.25604225256926,46.53987525342242,45.82429737703681,45.15521506442994,44.50444163433248,43.830981338357,43.12858339699561,42.390081317385636,41.64280771511914,40.89529749309748,40.12076709720323,39.30403702673295,38.440286980123936,37.532236112638984,36.594838162352445,35.61246462477795,34.57640963433977,33.499115787508934,32.37661726581555,31.207186338220414,29.988023894725483,28.740007789296904,27.467010068365003,26.19246610459674,24.922136381359397,23.61475049980055,22.29269989980823,20.971274748035373,19.633855794025877,18.298004602569534,16.984435914045346,15.712251554051836,14.492838302401168,13.325322607802368,12.225990408178514,11.188828929964242,10.223667555343363,9.323640222653554,8.498299103916954,7.7405506908136905,7.058256044265056,6.443417999456261,5.90419529783305,5.4320592338539635,5.032237394825883,4.697091560049009,4.427023591031099,4.219019697947459,4.070779079116434,3.9812161105163044,3.9467249943617095,3.9472602954950773,3.949054107601945,3.9425291266128704,3.9230853791758253,3.887736348424037,3.8385699878656396,3.808014255826073,3.7841277579485006,3.760724912347094,3.7564454364813358,3.748564150806539,3.7252469722252948,3.687966714877248,3.6316661365381275,3.589273022920579,3.572944144771339,3.5639322916481495,3.5583937080111117
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.4851019911083903,-3.700232471522704,-2.579570032333151,-2.6476579754581864,-2.2549478363669078,-1.4268804087327895,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.4724728628222294,-1.5133307251468011,-1.5264171084300386,-1.54479587601638,-1.5310973387850595,-1.5295021579076291,-1.536431048500262,-1.547105080136177,-1.591044335328263,-1.6401605430052513,-1.6936240245747882,-1.7471459927857325,-1.8054286214074722,-1.86561693569206,-1.9249219585813933,-1.9472007568807186,-1.9293018355241145,-1.9010483544377337,-1.9033722346705986,-1.9041654164392554,-1.8672138687812065,-1.8224007076981508,-1.7728071533244076,-1.7190432910231408,-1.662073938165804,-1.6029759393204728,-1.5517400366012737,-1.49904195157238,-1.4760991781129604,-1.4650459692830111,-1.4236121178706895,-1.381389956426915,-1.3639318425551465,-1.3641514229075966,-1.30953694589995,-1.2985531705384972,-1.3015217969487196,-1.2941322624078708,-1.2988574729687912,-1.2538789047394658,-1.244303689239203,-1.2683451025034458,-1.308161555830722,-1.367752905696804,-1.375531360662194,-1.3868664631903158,-1.3894653357625444,-1.3635154427147285,-1.3416923427814709,-1.3042943433467826,-1.265659864986219,-1.227805416825312,-1.1856872576456539,-1.1652614676804376,-1.2020666105026976,-1.1988439705677436,-1.1706908670120626,-1.159377858415482,-1.2076253194692583,-1.231429609513171,-1.2341443506747112,-1.2728914612065196,-1.294392812835305,-1.2771442128855242,-1.2439411053037759,-1.230873582201184,-1.2703386872454203,-1.2838330008531642,-1.2844221236143838,-1.330917687393132,-1.3492265699025339,-1.3265397040245261,-1.2976020586386028,-1.2614979203900418,-1.2527263977334968,-1.2524897779783402,-1.2254696041057471,-1.1832699295297218,-1.1362499533909869,-1.0919491325150474,-1.0626020497134618,-1.0176264624255111,-0.9639450095618116,-0.922706153169166,-0.8775014783066126,-0.8305690724048667,-0.7808375565050696,-0.7519838945714206,-0.727002279068099,-0.725456036231737,-0.7296702767626577,-0.6926141184411527,-0.6779494000076802,-0.678574848227143,-0.6625810459905033,-0.6641488085436613,-0.6864313114758076,-0.7278156400064901,-0.7805867483493323,-0.8324843054012021,-0.9006678003761461,-0.9628385217857254,-1.0348386253791215,-1.0999726673101886,-1.1746588812634045,-1.2422515868967343,-1.3177053534513643,-1.3851619551912062,-1.4607772983767893,-1.5278639360209132,-1.60017816097192,-1.664854165223126,-1.7299320309820896,-1.7919961069163604,-1.851759381168975,-1.9104370313998706,-1.9655088838454047,-2.0005353011333673,-2.001793812106868,-1.9934750190109254,-1.980556252562955,-1.9646509692482117,-1.9508336394416026,-1.9694442679604331,-1.9761135021224279,-1.9765971543985934,-1.9957205241342422,-1.9921187143252026,-1.976682821418756,-1.9627197426519527,-1.94369942166088,-1.9576068863824516,-1.9836711218507599,-1.9909881468768105,-1.9944614163629621
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,10.292240400365356,1.2057013536794785,10.062307691387486,7.215403658586771,3.5453039542026703,8.57776722349862,8.525486430990927,8.489309206248524,9.372420335934958,8.632593469715315,8.621716477437335,7.412442258184095,7.2947646755899065,6.0415701801859925,6.086685050006221,1.1903162535989456,2.3842006397581654,3.3140671929320984,3.3768374484240327,3.288190703490541,4.222636791502416,4.744506840317988,5.20457742609642,5.545644606735571,5.814824525461056,6.141443723725901,8.670068636301911,9.274070968076945,6.841088448990839,8.579239853217093,7.325714191410736,8.314492020758953,8.118584190943025,6.4981150569511295,6.14807285373044,8.480567841377043,7.075169811462852,6.854852081528316,7.530086097393233,6.394586237990447,2.881369966903784,8.816106336570138,8.69192053476405,4.845814269737509,2.6000733266252603,4.319840572135372,6.8394602631949475,8.545379646689097,6.769531958533798,8.421861933034199,7.459319811545081,6.84221766092868,8.91290962591376,7.4199397673047995,6.674529369479886,7.305134764722198,5.599340645274325,10.736482109867623,9.392105630062161,5.236573168143,7.168845872226968,9.773467547600667,6.092017388339804,6.908181937643038,7.305328533133398,9.162941501173734,7.45188865044088,2.956838544133729,8.982540199260745,8.432512234502983,6.671287331204409,7.22379777189789,7.583983458563146,7.03435509924391,6.293604870951784,7.441494211665793,5.899493638293435,9.180347607984775,7.8369599803867995,8.082986834797486,6.780587926681124,8.34734966527014,6.052909380391473,8.068620902318818,7.333556809233557,7.7734013168817775,5.704302300911247,9.10209029419769,6.49805700262628,5.14008669931164,10.069207941616543,6.35290220383101,5.140394093625283,9.354575619549575,6.141552288596479,4.278636574168522,8.201785321299925,8.387198236227446,7.439241744819257,8.918956267664468,8.593289719195534,8.515403044053905,9.144489061753367,8.715954777902741,9.219274353964208,8.949906894209954,9.51589276971688,9.068493629693837,9.311323174417703,9.134994978942958,9.355887115908368,9.218442969323624,9.119581806721262,8.170295359498216,7.138779342720893,6.667945782451606,6.61186180199858,2.0067733543349386,0.9531097519781825,1.8071115154204795,2.792393690412365,3.449448700286847,3.3046314833672774,3.7075661028582108,2.929175186465051,3.325480684337824,1.9560524888009778,2.8475246621190937,3.3666107964738416,3.996008717323063,3.852706064745395,3.4411378432817257,4.085932175853635,2.163776882288039,2.982804184848532
Num_Collision,0
